review,rating
"bru aja smpe brngnya,, real pict bgt aku suka,, pengiriman cepet bgt,, abng kurirny the best udh langganan,, seller kya gini ni yg aku suka,, manteep deh,, jgn ragu buat kalian klo mo order,, thks seller and lazada.. 😍😍😍😍",5
👍👍👍👍❤❤❤,5
alhamdulillah ,5
"makasih dompetnya smpai dgn selamat..
kualitas produk baguslah untuk harga segini gak mengecewakan...pengiriman juga cepet
yg penting barangnya nggak reject 😊
thanks",5
"g sesuai dngn d gambar,,pesan ap yg dtng warna ap,,kecewaaaaaaaaaaaaaaa,,mna pesanan orang LG,,jadi mubazir bos",5
barangnya sesuai di gmbar mksh lazada,5
sesuai pict,5
ckp bagus dompetny cocok dengan harganya,5
terimakasih barang nya ok sesuai harga...  kurir nya ramah dan udah langanan.,5
lumayan lah sesuai harga 👍,5
sesuai dengan pict dan bagus ,5
"sangat sangat bagus untk hrg segini, terimakasih... ",5
bagus realpick,5
pket dh nyampe brang nya bgus sy suka mksih lazada.,5
"dompet nya bagus sesuai pesenan, mksh seller dan lazada makasih jga buat mas kurir nya top dh poko nya ",5
Makasih Ka . barang nya bagus,5
mantuul .. mksiih seller yg cptt respon bales chat saya mskipun barang kosong tp ttep d cariin warna hitam😍😍,5
sesuai harga ,3
"sesuai pesanan, packing ok,cepat sampai",5
"realpict bgt ,,next order lg,pelangganku suka",5
"barang realpick kurir ramah dan langganan mesti belanja di sini saya senang
thanks lazada
",5
dompet nya bagus... thanks lazada & seller,5
kecewaaaa..kirain kecil twnya gedee.. hmmmppp,3
"barang datang sesuai pesanan, cukup bagus sesuai harga",5
"cocok bagus
",5
dompet nya bgus bet......mksh lazada...mksh jg wat seler nya.....semoga awet yah,5
sesuai gambar thankyuu,5
"baguss..pengriman,y cepet bangget.trimaksh",5
"bagus ...modelnya sesuai ,, ",5
Alhamdulillah..barang nya bagus...saya syuka saya syuka😍,5
Makasii sesuainpesanan,5
parah njiiir seleting ny d dlm pnjg bgt ..gk d lem gk d jahit bisa2 seleting ny lolos itu mh ..jahitan pinggir amburadul.. d return aelaah bkl rugi dua x ..terkecuali you mau gnti barang ..parah sumpah ..itu bgsn dompet sy yg dh lma d pke dr pda ini mh ..pengirimaan ny lamaaa aturan 10 juni ini 15 juni bru nyampe 😡😡😡😠😠😠😠😠,1
Barangnya bagus,5
"Bagus dompet lipat wanita nya aku suka makasih lazada..... 

Makasih juga tuk abang kurir nya yg baik...... ",5
Alhamdulillah paket udah nyanpe. Pengiriman cepet banget. Warna bentuk dan ukuran sesuai yang diinginkan. Jangan ragu belanja disini😊,5
"Paket nya udah di terima,
Dompetnya bagus untuk harga segitu,, 
Abang kurir nya juga baik ramah rela hujan hujanan demi paket nya sampai ke pembeli,,, 
Terima kasihhh ",5
"paket'a udah nyampe,  realpict dompet'a cantik suka banget,  toko'a amanah banget pertahankan, kurir'a juga udah langganan jngan bosen yah maas..  makasii lazada",5
"suka bangetttttt, mantul tdk ada yg cacat sedikitpun, sesuai gambar dan wrn jg. mksih seler mksih lazada buar bg kurirnya jg baik banget mksih semuanya smoga jd amanah sukses slalu...😘😘😘",5
"bagus bahan nya suka, cuma jaitannya ada yg ga di jahit jadi bolong dompetnya tapi gpp aku suka bahan nya",4
"packing rapi,,kurir jg ramah,,tp sayang,dompetnya yg bag sakunya rapat,,tuk tempat ktpnya jd ssah...",3
"okelah ditingkatkan lagi kualitas barangnya, walau harganya murah tp jgn terkesan murahan, pengiriman cepat dan kurirnya ramah dan sopan",4
makasih dompet nya dah nyampe,5
re,5
"alhamdulilah barang bagus sesuai sama d gambar,, abang kurir nya udah jadi langganan mksh lazada sukses terus ya..",5
realpick 😍😍 masyaallah bagus banget 😍😍 thanks seller and lazada 🥰🥰,5
barang udah sampai dengan selamat.. dan real pick saya suka. makasih lazada.. kurir ramah udah langganan👍👌,5
