review,rating
brng bgus ssuay pesanan sy terima kasih lazada,5
👍👍👍👍😊😊,5
Alhamdulillah bareng sampehh dengan selamat pokoknya ga kecewa dahh beli di toko sini ,5
makasih lazada,5
"barang udah sampe,sesuai dengan yang ada d gambar,cuma gantungan kucing nya ga sama,tapi ga papa,pengiriman nya cepet,makasih lazada dan mas kurir ",5
Bgus domoet ya. Aku suka. sma dngan yg ada di pto. cuman wrna ya ajh aku psen biru yg dtang toska. Tpi suka mkasih.,5
"barang sudah sampai kak, terima kasih. pengemasan rapi, pengiriman cepat, barangnya bagus sesuai, suka banget, kurirnya baik ..",5
Suka banget dompet nya bangus warna nya juga sesuai pokonya gk nyesel sma sekali thank you lazada ,5
"barangnya Sudah Sampai dengan selamat

terima kasih lazada ",5
makasih lazzada barang nya real pick bnget pokonya q suka bngett makasih abang kurir,5
"thanks lazada,brang nya dh sampe,& bgus bget lah ukuran harga segini mh,",5
Terimakasih Barang sudah sampai Pengiriman Aja sih kurang cepat Barang Bagus Memuaskan Thanks lazada 😍,5
"Alhamdulillah.... saya sangat puas ka dgn Dompet nya,,,, Bagus banget dompet nya sesuai sm kaya yg di Foto nya.... Terima kasih Lazada..... ",5
"bagus ,, , gak mengecewakan",5
"sangat kecewa tidaaak sesuai dengaannn gambarr, jauuhhhh",5
thx u lazad dan seller bagus sayangya sedikit kotor ,5
maaf agak tekat..barang sudah sampe bosku..pengiriman cepat..good job,5
"alhmdllah sesuai brang nya ,kurir nya ramah bngt..makasih ya ,......",5
terimakasih pelangan saya suka🥰,5
kalaw yg ini bagus sesuay gambar makasih ya,5
bagus. tapi lem nya ada yang nempel di saku,5
"Maaf baru kasih ulasan,barangnya udah sammpai,bagus lah dengan harga segitu,",5
"Cantiiikk, sesuai gambar ko",5
kecewa banget,5
Barang rapi dan bagus,5
paket sesuai gambar mantap,5
Mksih brang bgus sesuai sma yg di gmbar''kurir baik pkonya mksih lajada,5
saya kasih bintang dua karna minus di kancing nya.  kancing nya copot,2
makasih bagus,5
"Dompet ny bngus banget sesuai dengan gambar, mkasih lazada",5
trimakasih pesanan saya uda datang barang bagus ,3
"Sesuai pesanan, pengiriman cepat, kurir LEX ramah, seller responsif. Trims ya.",5
"Bagus sihh iyyaa,, tpi kok gantungan klincinyaa gk sama😥",3
"real pic mksi aq suka dompet y,,,,😘😘😘😘",5
tidak sesuai d fhotooo,1
"tidak sesuai gambar..
",5
"mksih kk brang dh nyampe bgus ska bnget,kurir ny udh lngganan",5
sdikit kecewa ajj kok boneka anjing nya kga kya di gambar,5
real pict,5
aku suka,5
mantap,5
