review,rating
"alhamdulillah sesuai pesanan, packing nya juga rapi, dompet nya bagus semoga amanah selalu yaa, insyaallah bakal order lagi
tq lazada😊",5
bgus sesuai pesanan dn sesuai harga bhn bgus kurirnya ramh ,4
bagus banget sesuailah dengan harga segitu.....pokonya nanti bakal langganan sama toko ini....,5
"bagus parahh... gwa si ngga nyesell,..",5
"Alhamdulillah amanah sekali,  langganan terus ",5
"Mbak ini gimna sih kurir nya yg di kasih ke saya bukan alamat saya.. Jadi barang yg dtng bukan punya saya
",5
tak kirain violet warna marun ,5
"suka banget sama pesanan nya mksih lazada
",5
oke poko nya sesuai gambar😊,5
bagus sesuai pesanan,5
barang real pict,5
Bagus banget gak nyesel ☺️,5
"Barang y bgusss
Pengiriman y cpattt
Makasih Lazada...",5
bagus dompetnya suka,5
oke sesuai psanan,5
bagus,5
sesuai,5
Bagus dompet nya sy ska,5
mantap,5
