review,rating
thanks lazada suka sama barangnya real pic.. rekomen deh buat toko ini jangan ragu.. ,5
bagus sesuai dengan harganya 👍,5
Dompetnya bagus q suka,5
"Lumayan, sesuai harga..
Terimakasih",3
"barang bagus, makasih lazada",5
makasih ini juga bagus,5
"makasih ka barang udh ditangan,,kurir nya juga baik ,,brang lumayan pas dengan harga,,",4
dompetnya bgus .... simpel bnget.,5
"Paketnya sampai, dompetnya bagus buat sehari"", kurirnya juga ramah. terimakasihhhhh",5
baguslah kalo harganya segitu.. ,5
"ok ok ok, tks semua 💗💗💗💗",5
dompet bgus  sma kya digambar tapi gak sesuai pesenan pesan nya warna marun yg dteng warna navy tapi g ppp lumayan bagus dech . ,5
"maap baru kasih ulusan,barang nya udah sampe,barang nya yang ada warna yang dipesan,tpi tak apa lh bagus lh kalau harga segitu makasih lazada☺️",5
barang nya bagus seperti di gambar aku sangat senang sekali...,5
"bagus packing rapih, murmer",5
sesuai pesanan thanks,5
Ga nyesel dehh,5
lumayan bgs☺️😍,3
aku suka bgt sama dompetnya 👍👍👍,5
"alhamdulillah, bagus😊",5
lumayan harga segitu bagus,5
"ko yg datang 2"" nya biru,  kan saya pesen wrna merah satu,, ",5
untuk ke dua kali ny masih ttp bagus..puass banget,5
sesuai pesanan,5
alhadulillah dompet bahus aq suka baget mks lzada semoga sukses selalu amin,5
"baguss ,real pict sesuai dengan harga
",5
"barang di trma dg baik,  trmksh lazada n kurir nya ",5
Barang bagus untuk harga segini mah😊 kurir nya pun baik langganan. ,5
jelek bahan kakuh..nyesel..dha langganan tpi kali ni kecewa banget.,5
"bagus kok, terus di jaga ya kualitasnya 🤗",4
"biar bintang yng brbicara
",5
"barang sesuai harga, thanks",5
bagus banget,5
Mksh lazada oke barangnya,5
Pajetnya udah nyampe tapi kexewa banget barangnya gak real pick tipis banget,4
barang udh mendarat ya lumayanlah dengan dompet harga segitu...tpi bahanya kayak bahan buat jog motor... kurir pun ramah,5
"Makasih,,ngak nysel dehh barang nya bagus😊☺",5
baguss sih barangnya lumayan cepet juga nyampenya tp sayangnya kulirnya salah kembalian jadi ngurangin duit saya,5
kecewa banget dompet y tipis ,1
"cantik dan kalem
",5
"barang nya jelek bgt. hmm
gk sesuai yg d harapkan. ",5
"Love pokoknya,lumayan buat sehari2",4
kenpa dalam ya gak pake saten sis kan jdi kelek keliatan nya...,2
brg y bgs sesuai gambar,5
bagus dompetnya,5
"kirain dompet nya Rebel ternya enggak😅. tapi gpp deh masih suka kok, mana kurir nya ramah bener lagi
",5
aku suka bngt dompetnya realpict tipis pokoknya bagus aku suka,5
Lumayan harga segitu mah bagus🙂🙂pengiriman nya cepet🙂🙂 semoga amanah terus toko ini🙂🙂,3
"alhamdulillah barang sudah sampai, barang nya lumayan lah dengan harga segitu, terimakasih🙏",4
bagussss barang nya sesuai sama harganya.makasih,5
bagus... pokoknya TOP deh,5
mantul,5
"jelek bgt , kek keripik tipis bgt",1
Alhamdulillah memuaskan🙏☺,5
dompetnya relpick,5
Bagus bgt👍🏻,5
"Barang baguss, cocok dengan harga segitu😋",5
bagus lahh sesuai hargaa ,5
pengirimannya cepat makasih lazada,5
sesuai pesanan 🥰🥰,5
Lumayan dengan harga segitu,5
Bagus trimah kasih ,5
apaan sih ni saya pesen nya warna hitam kok yang datang warna coklat ,5
sesuai harga lh ..,5
"alhmdllah barangnya
 dh terima",5
barang nya bagus banget,5
"barang bagus n sesuai,tq lazada",5
Dompet'Y kurang seneng setelah lihat asli'Y..😒,4
"lumayan dengan hrga segitu .. pas 
",5
dompet nya bagus saya sukaa❤,5
okelah. real pict 🥰,5
"makasih Lazada dah smpi
",5
lumbayan lah,5
"brg nya oke lah sesuai hrganya, kurirnya jga ramah maksih lazada",5
sngat kecewa tidak sesuai saya pesan wrna hitam knpa dtank yank maron ,5
sesuai 👍👍👍,4
dompet tipis banget,5
"barang nya bagus banget,real pick suka ak,kurir nya juga rama bgt😊😍",5
lama bgt pengirimanya,4
"sangat bagus
",5
tipis bangt😞,5
"Brang udah smpee..
Lma bnget dteng nya tp g apa lah yg penting real pict..w",5
dompet ny jelel,5
"lumayan dengan harga segitu, terima kasih lazada

",5
bagus dompetnya aku suka,5
bagusssss sukaaaa,5
"lumayanlah harga segitu, jahitan rapi. bahan keliatan lumayan dari luar",4
Semoga aj laku barangnya,3
lumayan,5
oke cqkep,5
jelek bgt,1
it's not that good ... but it's pretty good at that price ...,3
"bagus
",5
good,3
Realfic,5
very nice,5
b aja,4
Makasih ,5
