review,rating
"brg sesuai pesanan,  trims lazada, trims seller, trims kurir paket nya semua.. ",5
"Pesan wrn coklat tua yg dtg coklat muda tpi gpp bagus jg, smg kedepan ny lbh teliti lgi...tks",5
sesuai dgn yg di pesan,1
lumayan sesuai harga lah...,5
"bagus banget,realpict dan lemes bnget",5
barang titis sekalu,3
"Dompet nya sesuai dengan gambar,,,,,pengiriman nya cepat..pokonya lazada hebat,,dan kurir nya juga baik",4
harga murah barang biasa,5
Matul Sesuai Diskripsi Produck,5
"sesuai yg ad d gambar
",5
Mkasih lazada udh ada paket nya pas umtuk harga nya,5
mantap sesuai gambar,5
bagus,5
sip,5
tipiss,4
