review,rating
"paket sudah sampai, sesuai gambar kurirnya jga ramah....oke....tanks",5
"Bahan bagus cocok banget sama  celana levis, mks lazada n kulirnya ramah",5
bagus realpict .. ,5
mantul untuk harga yg murah,5
"maaf baru ngasih ulasan,barang sesuai dari gambar,pengirim nya baik,juga gk lama,makasih lazada,,,,,?",5
bagus real pic ok lah pokok nya ...,5
lumayan lah sesuai harga,5
ckep,5
barang bagus sesuai harga,5
pas cocok .mksih ya,5
Bagussss dgn harga terjangkau,5
ok bahan jeans,5
Memuaskan mkasi lazada..,5
"Bgus sngtt puass,👍mksh tuk seller n mas kurir yg udh sbr smpe keliling nyari kmbalian☺️🙏🙏",5
keren barangnya real pict...,5
keren mksh kk ,5
alhamdulillah sudah sampe barang sangat bagus,5
mantapoo,5
bgus... ,5
Ok,5
mantap,5
bagus,5
