review,rating
"Baguss bgttt... Saya syuka
Tpi,  kecewa sdikit karna di email ad kbar klo pesanan saya di batalkan... Udah order lagi mlah yg ini datang jdi dobel deh.. Pdhal pesan nya udah di batal in sama sellernya... ",5
alhamdulilah pktan dh dtng.. bagusss banget dompetny ..mksh buat tokony.. n mksh jg buat lazada sll tdk mengecewakan deh jd suka blanja di lazada nih dh yg kesekian kaliny q blanja dilazada sll cucokkk.. 😍🤩 n buat abang kurirny mksh bangett..🙏,5
"Dompetnya lumayan bagus. 
tapi sayang, mintaknya warna merah yg datang malah warna lain. padahal udah di chat lo. 
gpp saya nunggu lama asalkan barangnya sesuai. 
tapi tetap aja yg datang bukam warna yg saya minta",3
"bagus , istri saya suka makasih lazada",4
"barang nya bagus
 tapi sayang bolong and sobek  yang bikin kecewa 😞",2
caantiiik aku Suka Terimakasih ,5
Pesen warna biru dtng nya wrna merah hadeeeh laaah ... tpi kualitas brang bagus banget ...,5
"sesuai gambar dan puas bangett belanjanya
",5
"bagus.. simpel,,  pengiriman nya jga cepett mksh kak dompet nya",5
pesen abu datengnya hijau 🤫🤭,5
real pich bguss,5
"bagus banget dompet nya lucu,aku syukaaaa😍 makasih lazada & Abang kurir yg udh langganan ",5
sedikit kecewa datang ea lama.  kurir ea. sempet mu  gagal pengiriman . 3 hari sama kurir.v barang keren memuaskan sesuai harapkan,5
"Alhamdulillah barang nya realpict banget
aku suka aku suka
sukses terus buat yang jualan.  makasih juga lazada makasih juga mamang kurir nya ",5
"pesen abu "" yg dateng mlh hijau, lain kali lebih teliti dan lebih amanah lgi. tpi bahan nya aku suka. ",5
"bgus bgt dompet nya murah tapi gk murahan yah😘,kurir ramah,pengiriman agak lambat,kurir nya udah langganan
",5
"Alhamdulilah paketnya sudah sampe,barangnya bagus tapi warnanya beda yang pesen abu-abu yang datangnya warna hijau",5
"barangnya real pict,sesuai pesanan.mantul pokoknyaa maaf ga diphoto udh keburu dipake istri dompetnya",5
"sangat memuaskan, kurir nya juga ramah. dengan harga segitu dapet barang yang bagusss. mantap pokonya mau beli lagi ini juga. makasih ya tetap jadi seller yang amanah yaaaaaaaaaaaaaa👍👍👍👍👍👍👍👍👍👍👍",5
"barang nya cepet datang nya 
kualitas normal sesuai harga ..
barang bgus peking ok respon riseler ok
mkch lazada jgn smpe ngecwain ya 😍😍",5
"barang nya bagus,, pengiriman nya cepat 👍👍",5
"bagusss ..
TOP Bgt dah👍",5
"Maaf baru ngasih ulasan...
barang nya bgus kurir nya juga baik",5
barang nya bagus,5
"Imutttt,bagus suka bngett",5
bagus brgnya,5
barang ny sangat bagus bangat aku puas belanja d lazada makasih lazada,5
terimakasih lazada,5
"barangnya bagus. sesuai dgn harga
terima kasih lazada",5
Dompet y cantik aku suka real pict pokonya,5
Makasih lazada aq puas bgtz brangnya,5
Mantaapp lahh ,5
Realpict 😍 syuka bgttt,5
aku suka loh,5
bagus banget sesuai pesanan ....,5
alhamdulillah  barang dah sampai.. bagus aku suka... kurir baik ramah pertahan kan ,5
"barang nya bagus
",5
"realpict pengiriman nya jga cepett,makasih lazada,seller n mas kurir😘",5
👍sangat bagus,5
"Real pict...jahitan rapih
Ok bnget lah
Gak nyesel belanja di sini..",5
realpick banget ,5
bagus semua nya,5
is the best .. jauh dari kata kecewa setiap kali blanja di lazada n toko ini 😍,5
Mf kurir uang sayah ke bwa 30ribu tdi saya pesan nya cuma 19000 kemblian 1000 uang nya 50000 ribu saya kejar ke depan udah gak ada,5
maaf baru kasih ulasan.. paketnya udah nyampe kemaren alhamdulillah sesuai sama yg aku inginkan.. makasih seller kurirnya udah langanan,5
bagus sesuai realpict mantul😘,5
Bagusbangettttttt,5
barangnya bagus sesuai gambar ngga nyesel lah kurirnya emg udah langganan jadi mantuul👍👍,5
"barang nya bgus,sesuai dg harga,.kurir jga ramah..",5
"paketan sudah mendarat,, sesuatu pic,, makasih lazada juga tokonya",4
barang nya udah keterima..bagus lah untuk harga segitu👍👍,5
Bagus realpict😍Intinya memuaskan 🥰,5
"Alhamdulillah dompet nya bagus , kurirnya juga baik ",5
kirain dompetnya besar ternyata kecil banget  warna nya ga sesuai yg d pinta lg saya sedikit kecewa,3
Realpick bgt pokonya bguuuuuusssss bgt wowww amazing ,5
syukaa bangett warna nya sesuaii.  ,5
"Bagussss saya suka, kurirnya juga ramah
Makasih lazada. 😍",5
mantul tks lazada..,5
Bagus sesuai dengan harga🙏,5
Bagusss😍 tapi maunya yg pink tua itu😢 tapi gpp dehhh,5
bagus dompet nya,5
bagus,5
bagussssss,4
👍👍 👍,5
mantul,5
realpick,5
"mav ya baru kasi luwasan sesuway pesana,,, ",5
dompet nya lucu bgs keliatan dompet mahal mksh ya,5
bagus ka,5
top,5
dmpt nya sya ska dan kurirnya baik,5
brng bgus tp syng warna ny hitam,5
bagus saya syuka makasih Lazada mas.kurir ny juga baik dan sopan udah biasa anterin😁🤭🙏,5
"Bagus bangettttt,tapi kurir nya judes",5
yah lumayan lah,4
sangat suka dompet nya.. ,5
"barangnya sesuai , pengirimannya juga cepat . trima kasih ",5
"ga sesuai permintaan 
minta warna apa di kasihnya warna apa...
tolong dong diperbaiki lagi",5
barang sudah sampai aku suka dengan warna dompetn,5
mantul,5
bagusss👍,5
lucuuu,5
bagussss,5
cantik😍,5
