review,rating
bagus realpict🤭 pertahankan terus ya buat tokonya..buat babang kurir debestlah pokoknya dah biasa kirim kesini,5
"mantullll.... bgus bngt , dlm nya pke kain tebel , respin seller cpt , amanah bngt , mksih mas kurir langgananku , jg lazada mksih bngt ",5
"Alhamdulillah dompet nya sesuai dngn yg d gambar bagus kulitnya tebal sy suka.pengirimannya cpt ,kurir nya ramah trmksh lazada ",5
barangnya ori bagus.  pengiriman cepet.  sellernya juga ramah.  thanks lazada n seller.  next bakal order lagi😍😍😍,5
Bgus...Bgus...Bgus...Lumayan Untuk Harga Segitu...DtengNya Cepet...Kurir Ramah Emang Yg Sudah Biasa...Thanks...,5
"keren  bahan nya lentur maksih 🙏
saya suka belanja di sini...saya mau pesan lagi 
untuk di jual semoga jadi lagnan ya sis 😊🙏 
",5
"terimakasih barangy sudah sampe,  bagus banget realpick sesuai dengan gambar tidak ada yg rusak sedikitpun.sukses terus ya kk jualannya. untuk abang kurir makasih udh nganterin ke depan pintu",5
semuanya bagus ,5
"Alhamdulillah paketany dah nyampe,bagus bangt barangny makasih kak.semoga berkah aamiin.",5
Dompetnya bagus banget.. muat untuk hp ukuran 6.5 inch. terima kasih seller 👍👍👍,5
real pict ga nyesel beli disini bahannya bagus bgt lain kali saya order lagi,5
"mantaaaaappppp👍👍👍👍thanks seller n lazada,😉",5
"Barang bagus bahannya, jahitan rapi, real pict sesuai pesanan terima kasih.... ",5
"orderan yang kesian kalinya pokoknya mantulll👍👍👍jangan diragukan lagi, bahan tebal, lembut, udah 45 pict ngordernya, pokonya ketagihan👍👍sukses selalu🙏",5
"bagussssssss bgttt,bisa muat 2 hand phone.jahitan sama slerting bagus.biasa di jual 35rb di daerah aq😁,bagus aq nyoba beli 2🤭🤭🤭 dompet nya oke ko😘😘😘",5
"pakety udah sampe dompetnya bagus sesuai gambar walaupun hrg murah tp ngga murahan tokoy amanah bgt pertahankan trs ,buat kurir langgAnan ramah ,baik siip deh",5
mksih lazada barang nya dah sampe bagus sesuai yng d gambar..mu pesan lagi smoga sukses selalu buar seller lazada d juga mksih buat abang kurir yng udah anterin paket nya,5
kok.pesanan nya kurang saya pesan 8 yg dtng cmn 7 tolong ya kak.psanan kurang saya dikirim lagi dngn psanan saya yg berikut nya..pdhal dompet nya bgus..mksiihhh ,3
"Alhmdulilah pesanan sudah sampy dngn selamat,,,
warna nya sesuai dngn pesanan, barang jg ok. gk nyesel blnja di toko ini, thnk's jg buat Lazada",5
"Alhamdulillah udh dua kali beli , tidak mengecewakann , pengiriman cepat , teruss kaya gini yaa , thee bessttt pokok nya ",5
 Bagus sesuai gambar dan tidak mengecewakan walaupun pengiriman lama  tapi saya suka makasih .tetap amanah dan sukses selalu 🙏🏻,5
"Alhamdulillah pesenannya dah smp, ngga nyangka barang aslinya bagus, ngga kecewa belanja di toko ini, kurirnya ramah. makasih",5
