review,rating
"lumayan bagus, sesuai harga",4
sama kayak di gambar. tidak mengecewakan,5
barang tdk sesuai bentuk nya kecil nggak mirip sama sekali spt foto gimana mau naruh hp kalo kecil   gini macam dompet koin aja ,2
"Alhamdulillah barang sudah sampai....
kurir ramah dan barang real pick...bagus...trimksih seller dan lazada..🙏🙏",5
"allhamdulillah ,paket nya dah nyampe, lumayan Bagus, tp sayang ada yg kebalik tp ga apalah, makasih lazada. ",3
Alhamdulillah pesanan saya sudah sampai. Bahan sesuai pesanan yah kak. Terima kasih,5
maksih KK maksih lazada pesenan nya dah sampai,5
wawww pkonya,5
sesuai harga,3
Suka bngt😁,5
jahitan kurang rapi,3
paket dah nya e bagus reelpiic ok semua ny good,5
alhamdulillah barangnya sudh smpai dgn slamt tnoa ad cacat.. gk kecewa deh nunggu lama juga.. pir 2 mnggu barangny ok pnya,5
maaf saya kasih bintang 4karna masalah dipengirimanya mengecewakan kalau untuk penjual si,4
brg2 bgus hnya kurir JNE yang ngantar lama banget padahla sudah tiba di kantor cabang tpi tdak langsung di antar,5
untuk pemesanan kedua sesuai request sampe rumah dengan selamat. ttp jadi reseller amanah🤩😍 walaupun pengiriman dari batam lama 1 minggu smpe😅😅,5
"dompetnya realpict banget,  pengiriman juga lebih cepat dari estimasi, kurirnya juga ramah 😊",5
"makasih barang udh sampai dr 2 hari yg lalu,semua barang ok..memuaskan motif warna sesuai semua😊next pasti order lagi..maaf ga sempet foto,udah keburu habis..diambil yg pada pesan😁😁thank's..buat lazada&Toko Satu alat😍😍😍",5
"warna yg dikirim berbeda, barang yg dikirim cacat dan sudah terkelupas kulitnya. sangat mengecewakan",1
Seller Amnahh Dompet say pesan 2 datangnya jugak 2 dan Tas jelly 1 hasilnya jg memuaskann..Pengriman cepat Perbanyak produk say,5
barangx lecet. agak robet dikit. warn yg di pesan tidak sesuai  sampenya pink. padahal yga dipesan  water melon,3
"keren pisan, mantap. uda 2 kali belanja dompet disini, dan akan saya tunggu orderan dompet berikutnya",5
dompet nya lucu.. tp tmpat uang nya cuma 1 tempat.. kirain tmpat buat pecahan uang nya ada bberapa.. tp gpp like it,5
minta ungu di kirim hitam 🙂,5
walaupun agak lama. tapi puas barang nya oke banget,5
Maaf aku kasih bintang 2 aja. Dompet nya jelek rusak. Malahan psenan CUSTAMER  LAGI... ,2
"dgn harga segitu mantap duueehhh, buat oleh2 teman. barang di terima juga oke kok",5
"susuai bgt digambar. makasi laxada, maaf gk bisa foto krn kamera hp lagi rusak, yg pnting kasi bintang lima deh",5
"barangnya sudah sampai, sesuai pesanan, barangnya bagus"" mantap lazada, sebelumnya hampir kecewa yg 1 gk bisa ketutup, tapi uda diperbaiki, barang ok, kurir juga ramah. semuanya dah ok",5
"Alhamdulillah lengkap dan bagus bagus , tapi maaf ya bintang 4 totebag yg 1 nya gada tali slempangnya",4
bgus barang nya sesuai ,5
"paketnya udah nyampe,real pack saya suka makasih lazada",5
barang ok seauai pesanan,5
sesuai pesanan,5
"produknya sangat baik, sangat savely bungkusannya, warnanya sesuai dengan permintaan, terimakasih😊",5
alhamdulillah bgus,5
"sesuai pesanan, barangnya bagus, bungkusnya rapi dan susah di buka bungkusnya wkwk,,, ",5
"Alhmdllah untk psanan yg k dua x ny tidak kecewa,  barang bagus sesuai gambar mksh lazada n seller",5
bagus begat,5
barang bgus  hrga murah mantulll dech,5
selalu sesuai pesanan tetap pertahankan ya,5
"Lumayanlah, 👍",5
sukaaaaaaaa 😍😍😍😍😍,5
"makasih lazada,,, barangnya udah sampai,,, tapi lambat,,, tapi barangnya bagus, aku suka",4
"tasnya mantul dr batam, emang sih lama...",5
"dompetnya bagus, cm agak kecewanya lemnya gk kenceng, jd udah mau lepas..",4
barang ok tp sayang pengirimnya lama banget 2 mingguan..,5
"warna g sesuai pesenan, minta maroon dikirimnya ungu...",3
"barangnya bagus,  tp pengaitnya kancingnya agak longgar ",5
"Alhamdulillah dompet'a cakep,sy suka😊",5
"sesuai pesanan-a,, tp lama bngt pengiriman-a ",5
terimakasih...,4
"Kurang bgus ,,dopety g bisa d ttp",1
dompetnya bagus,5
"cacat, berlobang",2
 bagus sesuai dengan harga,5
kalung yang dipesan perak malah dikirim biru,5
"Beli 2, yg 1 nya salah warna",3
lumayn siih tp blom di liat siih,5
Memuaskan...,5
Satu produk cacat tidak berfungsi,5
Sesuai pesanan❤,5
bagus sesuai pesanan.. makasih,5
dompet nya cantik,5
Realpict sumpah bagus banget,5
Tapi wrna hitam satunya rusak total,5
always good,5
Dompetx bagus sesuai gambar packinganx jga rapi pokox puas dee pengen order lgi,5
trimakasih seller,5
"terima lasih,,barang sudah sampai,,pelanggan suka",5
dompetnya kekinian... terimakasih,5
bagus banget,5
sesuai pict dan permintaan pengiriman agak lama,5
tidak bisa d ttup.. kecew,1
"bagus,pengiriman cepat",5
mantap... sesuai pesanan,5
Bagus...real pict..tp syang order 5 pcs ad 1 dompet yg penguncinya kurang ngait,5
barang okee,5
bagus... aku suka banget. ga nyesel belinya,5
Satu kata MANTUL.... 👍🏼👍🏼,5
bagus baget mksh lazada,5
"barang dah mendarat,,, bagus sesuai gambar,,, mkasih lazada ",5
senang blnja di toko ini,5
makasih satu alat... dompetnya bagus ... mantul .... mantap betul...,5
bagus banget saya suka,5
puass belaja disini,5
puass,5
👍,5
realpic 😘,5
bagus,5
Sesuai,5
bgs,5
bagus,5
mntap,5
bagus,5
bagus,5
babusssss,5
baguss,4
bagusssss,5
bagus..,5
bagus,5
good,5
goog ,5
