review,rating
"lucu ,pas, ak syuka walopun aknpikir tdnya warna maroonnya itu dompetnya bukan plisirnya, tp gpp, ak syuka dan ceet pula ",5
Sy sangat suka,5
"makasih, sesuai gambar",5
nyesel bgt beli 3 bagus imut suka bgt penjualnya pun ramah dan baik bgt mksh kk mksh lazada dan abang kurirnya mksh jg ,5
Uda dua kali bli di toko ini sangat memuaskan barang nya bagus sesuai pesanan kurir nya juga ramah pengiriman nya juga cepat,5
dompet ny lucu kecil suka bgt pengen order wrna lain mkch byk udh bikin jd pelnggn d toko ini. ,5
saya suka imut dompetnya😊,5
"Uda ke 3 kli nya bli di toko ini,sangat memuaskan sesuai pesanan pengiriman nya juga cpt TOP",5
sangat lucu saya mau pesen lgi dh,5
maap baru di ulas barang yah lumayan bagus itu juga kurang bayak mesenyah makasih abang kurir yah,3
bagus banget,5
dompet nya bagus sesuai pesanan,5
Lumayan bagus aku suka semoga besok bisa order lagi yg ukuran lebih besar,5
real pict 👌👌,5
"Barangnya sesuai sm yg difto😍
",5
Dompet nya lucu,5
"sae pisaaan
",5
"biar bintang yg berbicara good bngt 
abang kurir mksh ya dah mau bolak balik anter paket saya",5
puass barang nya realfic ,5
"barangnya ok sih tapi kecil banget,kulirnya sopan .",4
"Bagus dompetnya,sangat puas,,mksh ,smoga tidak mengecewakan lg yah ",5
"bagus dompet y real pict aku suka sekali trima ksh buat seller y.. 
",5
barangnya bagus terima kasih lazada,5
🤔,3
