review,rating
"Kirain kecil,,ternyata lumayan besarr uhhhh aku sukaa 😍pokonya suka banget🤗terimakasih seller tingkat terus😎maksih lazada❤",5
Puas banget belanja disini paket na aman dan tokonya amanah juga Alhamdulillah recommend banget belanja disini😍,5
barangnya bagus aku suka makasih lazada...,5
"terimakasih, barang sudh sampai barang susuia pesana dan paking sangat rapih.",5
bgus Donk ga nyesell,5
"Bagus, tapi tipis dompetnya. Realpic sih. Lumayan lah",5
syukaa😍,5
"alhamdulillah paket dah nyampe kemarin , barang bagus dan real pict banget . suka banget pokoknya mf telat ksih ulasan nya ",5
Alhamdulillah dompet nya bagus kemasan nya bagus rapih pokoknya amanah bngt dah gitu abang seller nya langganan bat dah makin sukses trs buat abang kurir ama toko nya ,5
"makasi lazada bahan nyah jos sesuai pesanan makasi Abang kurir nyah juga semoga sukses buat toko ini amanah banget alhamdulilH g salah pilih toko,😍",5
"Dompet ny cucok bnget poko ny,, murah tp gk murahan,,realpic_ prthankn trus y toko ny.. trimaksih laza,, aku suka aku sukaaa 😂",5
"pesan nya hitam yg datang maroon
",5
"Alhamdulillah bagus. Realpic banget. Murah tapi masyallah dompetnya oke banget.
Makasihh 🤗 ketagihan belanja ditoko ini.. selalu amanah.. 😍🙏
Pakingnya rapi bingit. Goog job 👍",5
real pic,5
"bagussss banget , packing rapi",5
"barang sudah sampe kak.. kualitas ok memyaskan 
thabks lazada .. next order lagi ",5
"Barang belum sya terima,tapi laporan ny sdh d terima..gmn sii",5
pesanan sudah dtg kemarin dn barangnya realpict trimakasih..,5
"bagus bngt saya suka ,,ga kecewa wlw nympai nya lama ,,,,🥰🥰",5
barangnya Bagus ,5
baguuus bangeeet🥰,5
alhamdulilah dompetnya dah sampe bagus makasih lazada,5
"Sesuai pesanan, kualitasnya sesuai harga, tapi puas bangett",5
sangt memuaskan😍,5
"alhamdulillah dompetny bgusss😍,, 
mksh lazada🙏sukses sllu",5
order yg panjang datengny yg kecil ,3
Bagus banget dompete.pelanggan aku suka 😍😍🤩,5
realpic bangetzzzzzz❤,5
sangat puas dengan dompetnya... tanks lazada ,5
bagus realpict bangeeeet,5
"gk sesuai gambar, digambar dompet besar, nyampenya kecil
",1
barang nya sesuai pesanan saya dan tepat waktu ,5
bagus...suka banget,5
"bagus banget ,pengantaran cepat 😁suka banget
",5
"cantikk dompet'yy,,",5
Biarkan bintang yang berbicara,5
tipis sesuai harga tp sukaa 🌷,5
"baru kasih ulasan skrng paket nya mah dateng udah lama, barang bagus realpictt sesuai estimasi oke bngd lahh, murah ga murahan barang nya.😇",5
"Barang nya bagus, pengiriman sesuai estimasi yang di tentukan, kurir ramah, toko respon cepat dan ramah, barang tidak ada kurang, rusak atau salah warna . Semoga lancar dengan toko nya ",5
memuaskan Alhamdulillah,5
Dompet y tipis banget,5
terimakasih sangat puas 🥰,5
"suka dompetnya, kurirnya juga ramah😂",5
"bagus, thanks ",5
👍👍👍👍👍👍👍,4
Barang semua bagus. Cuma kurang 1 gan,5
keren bagus dompet nya saya suka,4
mantulllll👍...,5
"bagus untuk harga segitu lah,,lumayan bisa ke pake",4
elegan bngts dompet nya sma seperti pict nya,5
"Barang kumplit tak kurang satu pun. Mantap
",5
real pict,5
oke,5
bagus suka,5
bagus ya,5
bagus sy suka,5
"makasih , barang  bagus setara dgn harga segitu pengiriman nya cepatt 
",4
"Bagus banget relpict,, sukses lazada😊",5
"relfit barang nya saya suka
",5
"packing rapih bgt, dompetnya juga bgus bgt 😍",5
pengirimannya  lama aja,5
real pict🥰😍😍,5
Baguss aslinya,5
Barang sudah sampai trimakasih🙏🙏kurir nya ramah udh biasa langganan,5
bagus sesuai dngan harga ,5
setelah barang datang saya merasa kurang suka tapi kalau barang nya bagus kok,4
bagusss ku sukaa sesuay psenan ,5
"sesuai pesanan, terimakasih",1
Alhamdulillah sdh smpai real pict & amanah,5
tokonya sip..barangnya memuaskan..,5
murahh tapi lucu parah bahan bagus,5
"barangnya Bagus,Dan Kulir Nya Baik,Terima Kasih Lazada",5
"sesui,,real pict ku sukaaaaaa",5
lembut banget bahannya trs realpict bgt suka 😍,5
terima kasih barangnya bagus ,5
terima ksih dompet nya bgus sya puas bgt seuay dgn yg sya pesan kurir nya ramah ,5
"pengiriman cepat,barang bagus✨",5
Baguesssssss,5
Minta pink tua yg dtng biru.. Tapi q suka trimakasih ,5
bagus batang nya aw suka...,5
makasih lazada..dompetnya bagus Abang kurirnya juga udah langganan saya,5
realpict.. bahanya juga agak tebel,5
Dompet nya bagus bgt .. Puas bgt pokok nya tidak mengecewakan .. Mksh lazada,5
"barangnya bagus saya suka,tapi sayang kurirnya kurang ramahh itu sajaa",5
"bagus barang nya,  sesuai bangettt... maksihhh",5
dampet nya bgus sesui gambar aqu suka maksih lazada 😍😍,5
byar Bintang yg berbicara,5
Baguss good quality.. pengiriman agak lama.produk bagus,5
"biar kn bintang yg berbicara,da
h pko nya puas blnja d toko ini,walau agak lm nunggu cm brng bgs2",5
"dompetnya Bagus, tapi pengirimannya lama. 
",5
puas bgt brng nya realpict😘,5
Bahannya bagus:),5
asli realpict sekali... amanah bgt😍😍 smg sll sukses ya kak. thanks lazada,5
"bagus
",5
realpict♡♡,5
Jelek ,5
bagus,5
keren..ok,5
💕,5
ok,5
bgus,5
