review,rating
"Barang sesuai gambar cuma hrga yg g sesuai di konfir nye semuah hrga 15900,,,,tpi pas nympe hrga nye berubah menjadi 22000,,,,,,bikin pusing aje,,,udh dateng nya lama hmpir seminggu lebih ini paket bru smpe skrng tolong dong di perhtiakan jadwal dteng nye sma tlong di cek lgi hrga nye biar pelangan g kecewa belanja di lazda itu aje pesan dri ue",5
"barang sudah sampai bagus realpict,cuma pengirimannya lumayan lama
makasih.",5
"puasssssss

",5
"beda dengan gambar yg di pesan,,tpi gapapa barang yg datang bagus juga..",5
minta warana merah datang abu2 saya harap hrs lebih teliti lg agar kualitas ttp bagus dn nggk ngecewain lg ,3
Realpict deh bagus,5
"trima kasih la,zada dompet nya bagus dan unik skali.. ",5
sangat memuaskan,5
dompetnya bagus ,5
Bagus dompet nya abang terima kasih abang,5
dompet'y bgus..sngt memuaskan,5
bintang 3 aja dulu ah soal nya kurang mantu...l dompet nya,3
Barangnya sesuai ..,5
"mantap banget lah pokok nya mah 😍😍😍
saya senang belanja di toko ini, soal nya amanah banget ",5
dompet nya bagus sesuai pesanan,5
Bgs ,5
bagus,5
real fict banget,5
"puasa bgt ,,, dompet nya bga bgt",5
bagus,5
👍👍👍,5
"bagus

",5
baguz,5
