review,rating
"mantul.... barang udh sampe, pengiriman cepet, barang nya oke, kurirnya langganan, mantap dah pokonya, sesuai pesanan, harganya pun terjangkau, terimakasih seller, makasih lazada, gk nyesel belanja di toko ini",5
cocok sesuay gambar mksih ya kurirnya juga ramah tetep amanah ya biar lngganan ,5
bagus banget dompet nya...ky kulit asli suami ku sangat suka makasih lazada....kurir nya pun ramah👍,5
yaps😊,5
"ok brang nya sudah sampai. sesuai pesanan.
makasih lazada👍👍",5
"Dompetnya bagus, pengiriman aja yg telat dan mesti ambil sendiri di jasa pengiriman. ",5
realpict♥️ ,5
"terimaksih barang sudah sampai. 
",4
Sesuai pesanan,5
"mantul lah barang dengan harga pas di kantong anak sekolah mah ga mengecewakan,cuman pengiriman lambat aja",5
"sesuai gambar, bagus, cpt",5
"Mantullll 👍👍..
Maksh Lazada & Kurir semoga sukses selalu",5
Barang bagus sesuai pesanan kurir ramah thanks ,5
"sesuai pesanan,pelanggan ku senang sama dompet nya,makasih LAZADA sukses selalu 😊",5
barang nya bagus saya suka,5
"kereeeeeeeeeeeeeen ,,,,, gua suka ",5
"realpict
",5
benar benar Realpick sesuai gambar 🥰🥰 kurirr juga baik 🤗,5
"barang sesuai dgn ap yg d pesan,bagus cocok dgn hrga yg d jual. tmks",5
"barangnya bagus, pengiriman lebih cepat dr jadwal",5
"Sangat memuaskan, barangnya bagus, harga juga beda dari yang lain😎😎😎",5
Lazada Semakin Ok ,5
saya suka pokonya mantul banget dompet nya pas banget ,4
Bagus barangnya ,4
Barang sudah di terima. dan sangat memuaskan,5
Telah sampai... sesuai keinginan,4
"paket udah sampai..makasih lazada,dompetnya bagus real pick n kurirnya ramah",5
mantap barang nya. trimakasih lazada,5
sesuai produkny lh cocok ,5
Alham dulilla paket dah datang teramasih lazada,5
"maaf baru sempat kasih ulasan ,, dompetnya realpict hehe makasih yaa",5
bagus barang x realpick,5
alhdlhhh same tpi blm liat krena lg di luar,1
"terimakasih barang sangat sesuai dngan pesanan
",5
"good banget,bahan lemez...",5
"Alhamdulillah barang tadi baru nyampe, walaupun agak deg"" pas pemberitahuan dari JNE nya gagal.tapi pas tadi paket punyaku datang juga.
",4
top markotop,5
mantaulllll,5
"ini real pict'y,
brang sesuai dg psanan, 
smga sllu amanah",3
"produk sangat oke

",5
👍,5
tank's bro,5
Bagus,5
kereenn,5
Lumayan,5
bgs barangnya,5
barang sesuai pesanan,5
"produk raelpict pengiriman cepat
",5
barangnya tidak sesuai pesanan,5
Mantaap dompetxa sesuai gambar n sesuai harga,5
"barang oke, tidak mengecewakan",5
dompet murah tapi bagus bahan bagus skl,5
"bagus skl dompetnya
pelanggan pada suka",5
Qalhmdlh dg hRga murah bs kece,5
Ok,5
Bagusss,5
lumanyun,5
