review,rating
ohhh sunggu indah sekali domptnya dan ngak ngecewain sama sama yang difoto kurirnya jugabaik udah lagganan mkasih lazada ,5
"Alhamdulillah sampai juga barabg nya, dan super bagus banget, gak nyesel langganan d lazada.. insyaallah lazada amanah dan bag enter laris terus .. barang dari bag enter benar real dan tetap jaga amanah pelanggan ya 😊",5
"bahan bagus sesuai harga,, muat untuk tarok HP. slip kartu banyak.. gooddddd pokoknya. 
pertahankan ya reseler . mksh lazada sama bg kurir",5
Maaf bru kasi ulasan... barangnya bagus. Pengiriman cepat. OK deh pokoknya. Mantap ,5
"Paketnya tadi siang sudah sampai, sesuai gambar dan okee untuk harga segitu, thank u...",5
"suka bgt sma dompet nya😍 realpic
pengirimannya jga cepat estimasi pengiriman tgl 13, tgl 12 udh nympe ..mantap pokoknya 👍
thanks lazada dan seller",5
"ok barang sesuai pesanan, terima kasih, kalau soal kurir Mach ok",5
bagus sesuai pesanan,5
"order ke 4xnya eesuai terus,😍 makasih",5
cuman bisa bilang MANTAP..👍👍👍,5
Dompet nya mantul..,5
barang ok banget,5
thanks bagus,5
Bagus..,5
puas bgt,5
sesuai,5
alhmdulilah barangnya baguuuus sya syukaaaaa,5
recomend...,5
realpict,5
bagus,5
mantap,5
smua ok,5
