review,rating
"paket sudah saya terima,bagus sesuai pesanan terima kasih buat tokonya terima kasih juga buat abang kurirnya ramah.",4
"Paket datang udh di terima dompet ya cantik sesuay Walaw agak lama respon reseller pun ramah, pak kurir ya pun ramah baik",5
"tas nya lamaaaaaaa datengnya,ahirnya dateng juga,kirain ga dateng,tas nya ataw dompetnya bagus sesuay di gambar,saya suka,terima kasihlajada juga kurirnya.",5
Alhmdllh tas y sdh Sya trima lumnyn lah bagus hrga sgtu mh jaitn y jg rapi packing y jg Top dc buat lazada mksh ....,5
"trimakasih gk ada yg kurang.
ni dah pesanan yg ke 2..
abg kurir langgann, baik",5
"allhmdullilah dompet nya lumayan besar, jadi muat, makeup, handphone, sama uang...makasih ya",5
"Bagus, Real Picture, yaa walaupun barang datang nya lama, gapapa lah 👍 kurir nya juga udh langgangan.. ",5
"Alhamdulillah nyampe jg nih tas nya walaupun hrs nunggu lama bgt...tp makasih buat seller yg ramah bgt bales chat saya...sesuai pesanan realfict mksh buat semuanya lazada,seller dan kurir",5
"barang baguss...sukaa...talinya tapi tipis bgt...gapapa lah..oke meskipun pengiriman aga lama...makasih ya seller,lazada ssama kurir nya....
",5
aqu beli tiga...semuanya ok...aqu suka...trims buat yg jualnya....ladaza jg 😘,5
"Tasx lumayanlah sesuai hargax,baguslah sy jg suka terima kasih lazada, dipertahankan ya,untuk kurirx jg ramah "", ",5
"Barang Realpict, sesuai dengan gambar. Pengiriman barang pun lebih cepat dari waktu yang seharusnya. Kurirnya juga ramah. ",5
"makasih ya paketku dah sampe,barangx bagus banget,,,",5
Barang sudah nyampe alhamdulillah bagus tdk mengecewan. N kurir ny ramah yg biasa anter ke rumah,5
mantappppppppp...istriqu suka bangetttttt,5
sipp tapi gambar jangkar semua q kan mintak polkadot ya 2 jangkarnya 4 tp ya udah lah GK papa..😇,5
"kak kenapa saya pesannya motif yang satunya lagi,kok datangnya motif polkadot?
tapi ya udah lah makasi lazadaa:*",5
"bagus tasnya real pict,tapi pengiriman nya agak lama",5
 bagus sesuai gambar,4
"barangnua sudah tiba..
mudah-mudahan awet..
terimakasih buat kurirnya",4
"Bagus realpict syukaak.. bisa muat banyak praktis,, pengiriman cepat pula,, top deh buat seller n lazada",5
tasnya bagus  cuma pengirimannya aja yg kelamaan ,4
trimakasiih lazada dh sya trima pktnya alhamdulillah realipicx👍 prtahankan kwalitas yg amanah trimakasiih bp kurir yg sabar menunggu di deoan gerbang🙏🙏🙏👍,5
alhamdulillah pesanan sudah sampai bagus.. sangat sesuai dengan di gambar.. kurir ramah... terima kasih unique.id sukses selalu...,5
"mantap..  bagus..  pesan dua sesuai dgn pesanan..  real pict..  mantap..  semoga consumenku suka yaa.. 

thanks ya ",5
"alhamdulillah barang sudah di terima,,pengiriman cepat sekali,,baru kmren pesan udah datng aja.. 😍😍 buat pak kurirr,, trimakasih banyakk,,, mohon maaf sebesar2 nya,, pas kurir datang saya ga di rumah,, jadi barang harus di titipkan...makash ya pak...
makash juga buat sellerr,, amanah.. 👍👍👍",5
"Alhamdulillah ..pesen kmaren skrng tdng ..CPT bngt..Mkch lazada kk seller 
.barang bagus tidak ada yang cct",5
