review,rating
"slah kirim product...but ok...karna dompet yg d kirim, sy mmng jual dengn harga yg lebih mahal dan brng.a jg kbtulan habis....jd yah makasih hehehhe",5
suka banget dompetnya banyak saku nya 👍,5
Dompet ya bagus koq sesuai pesanan yg dtg.  Tq,5
"good job LAZADA.. barangnya ok. punya nih
sukses selalu LAZADA.. buat yg punya toko,semoga sukses jg.. utamakan kualitas dan harga.",5
Nice,4
"Kwaliatas sesui harga ya.. pernah beli dilapak lain dengan harga yang lebih mahal, kwaliatasnya lebih bagus dari ini... semoga cusku gak Komplainlah ",4
"Saya pesan dompet nya yg ukuran model kecil(3/4). Kenapa yg datang nya model panjang dompet nya?? Jujur saya kecewa kalo pelayanan nya kaya begini.
Untuk kualitas dompet bagus,ga ada masalah.
Kurir baik, ramah karena udah langganan.",3
real picture.. jangan ragu beli disini...,5
bagus sesuai pesanan ,5
"barang bagus.. sdh saya terima dg baik
",5
"barang sesuia pesanan mantap.... makasih laseler....
",5
"yg di pesan apa yg Dateng apa, pesen dompet cowok yg Dateng dompet cewek kecil, anakku nangis.. aku kan cowok masa pake dompet cewek😭",1
"Pesanan sesuai, packing rapi, pengiriman tepat waktu, kurir ramah
Terima kasih Lazada",5
"Barang dtg dgn baik
Warna sesuai gambar, sesuai pesanan
kualitas nya jg ok
Tanks lazada, Abang kurir",5
makasih lazada ..dompet nya bagus real pict skli bhan nya bagus meskipun ada cacat dikit d dlm nya gpp lah ..over all i like this ..,5
"kualitas'y bagus sangat memuaskan,sesuay gambar...",5
cukup lama pengirimannya ,5
"Akhirnya datang juga barang ok langsung pakai cuma pengiriman lama 



",5
cakepppppp.....tq puas jdnya,5
saya minta warna biru navy di kirim warna hitam gimana ini penjual nya ,3
Ga sesuai gambar,5
ini baru mantappp,5
keren real pict,5
pesan dompet datang jam tangan dasar penipu,1
mnatap gan,5
"barang nya bguss sesuai pesen'an mksih ...
cuma pengiriman aga lama aku kasih 🌟 4 dulu iya",4
barang sudah sampai terimakasih .maaf sama kurirnya sudah lama nungguinnya..,5
tdk real pict,1
bagus sih tapi warna minta blue dikasih coklat,4
warna nya bagus,5
"barang sudah sampek. trimksh lazada
",5
Tidak sesuai dengan pesanan...!!,2
"Bagossss baget,amanah",5
maaf baru bisa ngasih bintang ..puas banget dengan dompetnya..,5
puas banget sama dompetnya....,5
"Dompetnya bagus banget ternyata....harganya murah,kualitas bagus bangettt. ",5
"pngiriman lama tp brg realpict, thanks y
",5
wow kereen dompetnya kurirnya jg ramah,5
kereennnn,5
oke,5
goodlah,5
Mantapp,5
bagus,5
mantap,5
