review,rating
"benerrrr bnerrr bagussss pkonyaa the besttt🥰🥰packing rapi,barang GK ada yg cacat sama sekali manfaat banget,buat hp juga muat,pertahankan kualitasnya 👍👍maaf ya foto banyak biar yg mau pada order GK ragu😊",5
puas blanja dilazada..kurirnya jg ramah..mksh lazada 🤗🤗,5
"aku puasss bangtbangusss

",4
siib banget barangnya,5
realpic 😍😍😍,5
"makasih Lazada, paket udah sampai, Abang kurir ramah semoga slalu sukses ",5
keren banget bahan bagus lembut lucu sangat suka banyak yg suks jg pd mnta dipesenin,5
👍👍,5
bagus bngt dompetnya...murah lg...nyesel cm beli 1,5
"alhamdulillah barang udah nyampe,  packing rapi,  barang real pict,  kurir ramah dan cepat pula",5
puas,5
