review,rating
warnanya cantik. kulitnya lembut.. tx,5
"Dompetnya jelek,  ",2
"Real pict, pengiriman lama",3
"real pict, bahannya tebel, lucu, pas banget ukurannya sama ekspektasi ku , aaaa pokonya recommended banget, thanks lazada ",5
alhamdulillah puas banget belanjaa di tokoo ini realpict packingnya juga rapii banget makasih lazada dan makasihh go shopp 😊😊😊😍,5
paket nya sudah sampaiii... 😍😍,5
biar bintang yg bicara,2
"dompetnya baguss, real pict sesuai gambarnya. meskipun kekecilan buat naro uang kertasnya, tapi gapapalah. pengiriman 3 hari. terimakasih yaa",5
"paket'a dtg jam 10 mlm...kurirny ketok"" sy udh tdr untung ank sy yg gd blm tdr jd bs ktmu hee.. realpict imut bgtt ga mkn tmpt klo pke tas yg kecil hee.. sukaaa bgtttt thx y😍👍",5
barangnya cakeep sesuai,5
Lumayan lah sesuai harga ,3
Pengiriman nya cepat kurir nya ramah banget😍,5
"gk sesuai pemesanan. yg di pilih  bkn warna itu dompet ny... yg dateng beda warna... 

",1
Alhamdulillah dompet nya bagus bat😍,5
"mantul sekali amat sangat . suka .. real pict 
sebenernya muat untuk uang kertasnya tapi karna kelewat ngepas ukurannya jd gamasuk mesti di tekut sedikit 
tapi gamasalah lah . yg penting bagus ",5
"bagusss bgt 
realpict
recomenddd deh pokonya ",5
lucu warna ,5
"Sudah sampai barangnya, terimakasih banyak keren dompetnya 🥰🥰🥰",5
"terimakasih kak , barang nya bagussss 😍",5
thx y... dompet ya bagus 😉😊👍,5
Paket udh keterima trims seller dan lazada brang cukup baik namun warna kurang suka tpi gpp soalnya itu sesuai pesenan sendiri 😊😊,3
"   packing ny rapih dompet ny bagus luarnya dalem ny gk,,,   untuk harga segitu kualitas ny kurang,,, ",3
Alhamdulillah paket sdh saya trima..produk lumayan.mungil dompetnya,5
sukaaaaaaakkkkkkk bgd ,5
Bagus suka 🥰,5
"SEBAGUS ITUUUUUU, dijamin gak bakal nyesel deh💯💯💯💯",5
"bagus banget dong dompetnya ga nyesel, bahannya bagus dengan cuma harga segitu, real pict banget😍",5
ok,5
sukaaaaaaa 😍😍😍😍,5
bagus syekalii sukaaaaaa,4
bagusssss sekaliiii,5
G sesuai warna tapi gpp 😂kasian kurir a hehehehe bolak balik cari Alamat thanks lazada😂😂,5
tq lazada..,5
makasih barang nya bagus,5
lambat bgt sampai nya sampai semingguan,5
suka bngt sma dompetnya bagus sesuai pesanan ,5
"bagus dompetnya makasih lajada tth kurirnya baik. sopan


",5
Paket sdh diterima dengan lengkap. Tx,5
baguuussssss gk nyeselll,5
bagus saya suka sesuai gambar,5
"barang'y sdh sampai packing rapi dompet'y bagus sesuai gbr, mksh lazada dan seler..",5
real pict pokonyaaaaa ❤️❤️,5
maaf baru bos. dompet nya sesuai yg di gambar.kurirnya juga rama dan baik.makasih lazada,5
thanks lazada real pic aku suka bgt,5
bagus bangett 😍,5
Good produk,5
"bagus si dompetnya tapi ko ga sesuai gambar yaa
tapi ga papa si adeku suka",5
Bagus aku suka,5
sip lah,5
bagus ukuran mungil bahan lembut,5
Terima kasih lazada ,5
barang tidak sesuai dengan yg di photo,1
"Barangnya Bagus, istri saya senang...recommended",5
Mantul bgt realpict syekali😄,5
Real pict.. Keren dmpetnya g nyesel pokoknya... Dan g Kliatan murahan...😍😍,5
"pket nya sudah smpai, thx lazada",5
Packing rapi dan barang sesuai dengan pesanan ,5
bagus makasih udah ke 2x beli disini,5
barang oke dengan harga segitu .. Trimakasih lazada ... ,5
bagus saya syukaaa ,5
keren,4
keren!!,5
bagus,5
bagus,5
bagys,5
bagus,5
"Real pic, ",4
"lucu,💖",5
Bagus,5
puas! ❤,5
ok ,5
Bagus. .,5
suka,5
