review,rating
Lumayan....murmer ...,5
barang sesuai gambar terimakasih seller☺,5
sesuai pesanan Ya Makasih kakak 😁Semoga amanah selalu ya murah rejeki  top banget dech 😉,5
baguuss semua,5
"..walaupun murah v dompet.a bagus
..suka bangt sama toko.a krna jujur 
",5
"sangat cantik, aku sukaaaaaaa",5
nih di pake ,5
"sangat kecewa, pesan apa yg dtg malah Kya gini ... tolong dong lebih teliti lagi... kalo jualan Kya gini bikin kecewa konsumen ",5
"puring dalemnya yg ga bgs ..ga ccok.. 
utk kualitas lmyn bgs lah.. 


moga yg memproduksi dmpet ini bsa lbh mmprbaiki puringnya aj .. 

pelanggan sy sih suka wlw kurang puas dikarnakan puring dn mdel sletingnya ",3
barangnya udh sampe..cuma warnanya ga sesuay pesanan..tp tetap oke ko.,5
Alhamdulillah pesananku sdh sampai cpt bgt dn bgs banget pokoknya tdk nyesal deh trimksh lazadda,5
puas banget,5
Paket baru aj sampe bagus dompet nya buat kurir nya langanan saya makasih lazada semoga sekses sllu,5
Bagus dompetnya,5
dompetnya cantik,5
alhAMdu4JJI.real pick.syukaaa bgt..🙏🙏😍,5
bagus dompet nya,5
"barang nya dah datang bgs aku suka
sesuay dngan yg di gmbr. mks lazada 
Abang kurir nya jg baik.",5
"Alhamdulilah dh mendarat aku suka kurir, 👍",5
Kecewa banget kmarin saya bli d shopy mh bgus gk kaya ini ,1
"sletingnya kurang bagusnya 
pengirimanya ok",3
minta warna biru tua yg dtng warna krem hem 😏,3
realpict murah tapi bagus,5
"Wowwww,,real pict.,,GK nyesel deh beli di toko ini.,SMG sukses..",5
brng y udah smpe bagus banget asli y,5
"ok mantullll pic yah
",5
"baguss bngt sesuai pesanan, kurir nya ramah, pengiriman juga cepat",5
jelek gak ssuai tas robek dkirim,5
sesuai hrga,5
Sesuai harga yh..,5
real pict 😍,5
"makasih paketnya udah sampe,pengiriman cepat....dompetnya baguusss...aku suka,murah tapi ga murahan.",5
"Barang nya bagus, pengiriman sesuai estimasi yang di tentukan, kurir ramah, toko respon cepat dan ramah, barang tidak ada kurang, rusak atau salah warna . Semoga lancar dengan toko nya ",5
"Ok ...... TasNya dompetnya realpicccccc bagus
Gk nyesel sesuai seperti di gambarrrr, 
Top top top pokonya😁",5
Ka kok dua dua nya warna merah. Kan saya udah chat 1 warna merah dan yg 1 warna hitam,5
barang sesuai dg pesanan..waktu pengiriman cepat..thanx,5
mantap a suka brg kmayan dg har sgtu,4
da dua kali order suka sama dompet nya,5
realpict barangnya...saya syuka,5
dompet ny bgus bgt,5
Barang sangat bagus,5
warna ga sesuai poto,4
"bagus sih tp ukurannya agak besar kirain dompet uang kl itu dompet kosmetik
",4
kecewa bgt tidak sesuai ,5
mksh semuanya,5
"thankyou lazada, pesanan ku sesuai.
tida ada yg cacat.
hrga nya pun murah.",5
"barangny bagus ibu saya suka banget,tpi agak besar ",5
"Brg real pict Tp k.gdean qra.in Ukrn'a yg pnjng biasa, tp gpp sy suka, mksh Seller&Lazada...",5
realpict bgt 😙,5
"Bener2 bagus banget dengan harga segitu... Customer aku suka 😍😍
Pengiriman lewat JNE mantab",5
bagus walaupun warnanya salah pesenya warna biru,5
bagus barangnya,5
"warna nya nga sesuai 
",5
Dompet bgus bisa msuk uang sm hp itu juga msh kgedean pko'y mantul dgm hrga sgitu,5
pesananku kurang satu,4
bagus bgt.  buat harga segitu,5
"alhmdllh barang udh smpe 
sesuai gambar
bahan nya jg lmbut
",5
mantapp dah pokonya😍😍,5
