review,rating
"Alhamdulillah dompet kartu nya realpict banget Aku suka banget😍,pengiriman cepat lagi..
kurir nya juga sudah berlangganan,,thanks u ya lazada dan toko,,semoga sukses selalu🙌🏻😇😍",5
bru sempat ksh ulasan barang sudah sampai. .mskpn slh pilih wrn nya tetap mantul brg nya. sesuai bgtt degn picture terima kasih lazada. pengiriman jg cepat..,5
"mantul deh pkok ny, realpict, kk ny juga cepet respon, trs pengiriman ny juga cepet diluar ekspetasi.. sipp.. pertahankan yaa kak, next time bakal order lagi deh..
",5
"realpick,,,, dompet bagus bhn nya juga lembut kartu2 jd rapih...respon toko sngt baik, pengiriman cpt, kurir nya ramah...",5
kwalitasnya bagus sesuai dgn yg difhoto saat diterima..,5
"real pict bagus banget
",5
terima kasih lazada paket nya dah dateng barang nya bgus banget..makasih juga buat abang kurir nya...,5
murah.. mahalan ongkir nya..,5
"barang sampe bagus sangat recommended
",5
"bagus dompetnya.....murah LG dx kecewa deh.....mksh lazada mksh kurir....
",5
"sesuai pesanan
terimakasih",5
"Barang nya bagus, kurirnya juga ramah mksh lazada.. ",5
sesuai pesanan. dompet nya imut. kurir nya juga udah langganan. pokok nya puas de...,5
bagus. ...sesuai realpict.,5
"mengecewakan yg dipesan warna apa yg dikirim apa
",5
"Dompetnya realpict & beli 2 motifnya untung gak sama, pkoknya suka bgt dech... tq kurir & lazada",5
real pic,5
syukaaaa,5
👍👍👍👍,5
"barang tidak sampe toko tapi di ulasan barang sudah diterima
",1
bagus la buat hrga segitu mh thanks lazada,5
mantap👍 sesuai dengan gambarx 👍,5
bagus kurir nya jg ramah pokoknya debes,5
"Mantul.. 
Bagus.. 
Cantik💟💟💟",5
brg sesuai mntaap deh,5
Alhamdulillah paketannya sampai makasih lazada bagus memuaskan 👍,5
sangat puas,5
bagussss bangett.. realpic. 🤩🤩,5
bagusss.. ,5
