review,rating
"barang lebih cepat diterima dari perkiraan, warna sesuai pesanan, terimakasih pelayanannya, recomended seller",5
barang sdh ditrima pengiriman cepet...barang sesuai dengan yg di pesan..barang Mantul dh...cakep bngt...puas dh belanja di Lazada...trimaksh toko y...dan kurir y baik...👍👍,5
"alhamdulillah pesenan dah nyampek,suamiku suka,ternyata bener dapat hadiah dompet kecil....terima kasih lazada dan seller,semoga selalu amanah dan sukses.",5
"paket sudah mendarat dengan selamat. 
terima kasih lazada semoga berkah. 
pesanan sesuai yg di pilih. 
buat kurirnya mantap yg langganan jadi cepat....",5
"coba perhatikan sesuai pa ngk ?.... cm saya legowo terima dgn harga lish, makasih. makasih jg wat kurirnya Ade Kosasih, beliau hapal sekali sm kami 🙏👍👍👍",5
barang tidak sesuai gambar. kecewa.pengiriman lama,1
"Barangnya sudah mendarat dengan sempurna sesuai gambar.  Terima kasih
",5
barang udh smpai semoga awet nhee dompet dan banyak isi'y...,4
Kurirnya ramah. Barang sesuai dan tidak ada masalah. Terima kasih.,5
"reel pick bgs brng nya, kurir nya baik langganan pula...
",5
"Barang mantap , pengiriman cepat ",5
mksh boss paketnya sudah mendarat dengan selamat,5
Ok terimakasi saya suka .,5
maaf terlat ...brng ok..dn sesuai yg di iklan kn...beli 1 dapat 1,5
mantap jiwa,5
bgus .. lumayan lha hrg segitu dpt 2 .. mksh lazada,5
yg d pesen gucci yg datang prada... tp bagus se..ngga apalah yg penting suami suka...😊😊😊,5
manthulll👍👍👍👍,5
Bagus sesuai harga. Semonga amanah 😇,5
"mantap , sesuai gambar",5
maap br kh ulasan .barang bagus dgn harga murah pokoknya top deh engga ada yg cacat 👍. terimakasih dan terimakasih jg buat kurirnya 👍,5
makasih seller lazada pesanan uda kami terima paking rapi kurir ramah .. mantap da ah..👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"sesuai gambar, bhanny jga bgus. amanah trus ya. 
senang sma kurirny, udah baik peramah lgi, bsa di ajak brcanda 
😊😊😊",5
"do not want to say much, in my opinion is very ok.
really recommend for all of you. jangan ragu beli:)",5
😍,5
"dompet nya lumayan gan buat harga segitu ,cuma merk nya ja gak sesuai sama sekali sama yg dipesan , packing+ kurir nya mantap gan",5
"Datang nya aga lama tapi bahanya lumayan bagus ,dompet yang panjang bahanya jelek makasih lajada 
Dompet nya sudah datang",4
"eleh sumpah demi tuhan jangan beli barang disini barangnya gk ssuai pesanan, merk dosnya aja yg levis tpi merk dompetnya yg dteng PRADA. Woy klo brdgang yg amanah dong, kecewa kalii beli di lapak inii sdh gk amanah niru barang levis pula. ",5
"barangnya bagus sesuai real pick,dan makadih juga buat bonusnya,packingannya rapih,kurirnya sudah langganan",5
"saya melakukan pemesanan barang sdh saya terima,tetapi tidak sesua dengan gambar yang ada, namun sebelumnya ada pemberitahuan bahwa pesanan ternyata sudah dibatalkan oleh pihak lazada, dan harus mengkonfirmasi ulang, maka saya lakukan konfirmasi, ternyata barang yang saya konfirmasi tersebut sekarang dalam perjalanan menuju pengiriman, mudah-mudahan barang kedua ini sesuai dengan gambar.....amin",5
"barang bagus real pict

cuma kurir nya ga sopan 
tolong di perbaiki lagi sikap kurirnya 
maff baru kasih ulasan ",5
Makasi barang udah datang walapun agak lama dompet yua sesuai pesanan kurir yua langganan ,5
"Oke lah, packing aman dan rapi, barangnya realpict sesuai dengan foto dan deskripsi. Kurir ramah dan sopan.. Thanks seller dan lazada. ",5
saya senang belanja di lazada barangnya sesuai yg di pesan kurirnya ramah dan cepat sampai paketnya,4
Lumayan lah ,3
Barang dah nyampe mantab,5
tidak sewai yg di gambarnya,5
barang sesuai pesanan dan kurirnya Rama 👍👍👍,5
ok lh hrga nya wow bngt,5
"luarnya bagus ,dalemnya biasa aja",5
bagus sesuai gambar,5
"Barang sesuai pesanan,,,mantap",5
"makasih kirimannya sudah  saya terima meskipun telat, barang sesuai harga",5
"Tipis dompet nya, ya sesuai harga lah",5
memuaskan thanks Lazada,5
barang lumayan lah,5
barang e imitasi ...pantesan murah...dikit kecewa,5
Kualitas ok lah buat harga segitu,5
"saya kira tebel tpi gak ppah harga segitu mah ,, thanks kak",4
barang bagus sesuai picture,5
Bagus sesuai pesanan.. Ada bonus.a lagi.. Mantapp ,5
bagus sesuai harga kirim cepet,5
"bagus, kualitas terjamin
",5
"lumayan lah barang bagus harga terjangkau ..gk nyesel pokoeee
",5
"Puas.bagus

Mksh",4
sesuai harga lah ,3
Lumayan bagus,5
brng sesuai top lah,5
suka sama dompetya,5
dompetnyh  yg pnjng  kecil banget   ga  sesuai  gambar  jelek,5
kurang bagus..,2
"Lumayan dgn harga segitu dapet 2..
dompet nya bagus tp lebih bagus yg kecil nya..
abang kurir nya dh langganan 😁",5
dompet nya bagus pokok nya gk kecewa klu belik di lazada kurir nya ramah,5
"saya Kira guci..ternyata human..iy no problem lab
",3
mantap oke ,5
Alhamdulillah barang bagus beli 1 dapet 2,5
terima kasih barang dh sampai kurir jg Ramah ,5
barang nya lumayan bagus dengan harga yg cukup mantep lah makasih buat lazada sukses selalu,4
tidak sesuai gambar,5
luar levis dalemnya polo. ,3
lumayanlah dengan harga segitu,3
bagus sesuai gambar,5
"Barangnya sudah datang, bagus sesuai dengan pesanan. Sukses selalu ",5
alhamduilah pengiriman cpt lumayan sih dompetnya dgn harga segtu,5
"trimakasih lazada,barang sudah diterima,ninja express cepet banget pengirimanya....👍👍",4
