review,rating
"keceeeewaaaaa pesen biru yg Dateng  hitamm  
udh lama salah pula ..plangganku jd GK mau beli😠😠",1
"barang nya sangat bagus, sampe tepat waktu😍",5
"bagus dompetnya sy suka,,trima kasih lazada
",4
"akhirnya datrng juga paketnya,, real pict saya suka semoga tetap berjaya aminn",5
alhmdllah pket y udh smpai dngan selamat mkch buat abng kulir ya ramah bngt,5
"GK nyesel blanja disini..
bahan bagus next order lgi",5
terimakasih dompet nya bagus,5
"barang bagus

",5
pesan nya warna pink ,5
bagus dompetnya,5
sesuai,5
ok sama di gbr,5
"allhamdulillah barang udh sampe bagus bgt kurir'y ramah mksh lazada
",5
Domoetbnya bgus dgn hrga sgtu..  Worthit lah.. ,5
bagud,5
Bgs,5
