review,rating
allhamdulillah Pesenan aku mendarat dengan selamat smga Yg punya lapak Ini sellu banyak pelanggan nya,5
"aku maunya warna biru dikirimnya warna abu abu.tapi yasudahlah gpp,bahannya bagus juga kok,terimakasih lazada🙏🙏",4
"Alhamdulillah paketnya udah smpe, sesuai estimasi, mksih seller maksih lazada. dompetnya bagus,😊 mksih mas kurirnya sm mas handy
🤭🙏🙏
",5
good barang sesuai pesanan kurir good job ,5
"Topp barang real pict , dompet baguss 
Big thank gan",5
lumayan bagus sih,5
Barang sesuai pesanan terimakasih lazada,5
"terima kasih seller dan Lazada,, barang Bagus, siang sampai malamnya langsung dipakai 😁 .",5
"mkasih lazada barang sesuai dengan di pesen pengiriman cepat makasih kuriernya jaga
",5
"Alhamdulillah....
pesanan sudah sampai, cepat respon dan pengiriman. sayang sedikit ada noda nya.",5
mantap senikmat kopi dan isi dompet,5
udh nyampe barangnya. mksh,5
"barang nya mah sesuai lah dengan harga nya...pengiriman cepet,kurirnya ramah makasih lazada",5
kecewa !! gak sesuai pict 😒 ,3
puas pake banget 😊,5
mantaab sesuai pesanan thanks gan buat kurirnya sudah langganan ,5
"pengiriman cepat, kurir ramah, sesuai pesanan, mantull,.thanks seller, thanks lazada.",5
barang sesuai permintaan semoga rame dan banyak pembeli ya ,5
bagus dan harga sesuai,5
"dompet nya bagus sesuai saya suka
",5
yg dikirim bukan merk B tetapi R tidak sesuai foto,5
brang nya udh yampek  bgus top mksih lazada,5
barang mendarat dengan selamat sesuai gambar bagus sesuai harga 👍🏻,5
dompet nya bagus mksih lazada ,5
Dompet y bagus.sesuai harg.terimakasih seller lazada .kurir baik👍👍,5
ok banget👍👍,5
"Mantuuuulll ...
kereeeenn abiiissss ..
Top Lazada",5
barang sudah di terima discon mencapai 94%  harga 400rb di mahal2in di kira bangnya manacayyy...ga taunya barang biasa biasa saja sih.. yg 20rb ke bawah yeyyyyy....,3
"Kurirnya ramah
Barangnya lumayan sesuai dgn harganya.Semoga kedepannya tetap mempertahankan kualitas",5
makasih barang sudah sampai dgn baik..makasih kurirnya yg sangat baik dan sudah langganan jga jd tidak ribet kurirnya ngantar pesanan saya.,5
"Bahannya bagus dengan harga yang lumayan bagus juga! sukak sama sellernya amanah sekali, fast respon jugak!👍",5
"Barangny udah sampai,sesuai pesanan.kualitas dan hargany cocoklah.
Kurir yg ngantar baik dan ramah.makasih",3
"barang sudah diterima, realpict, bagus buat harga segitu, pengiriman nya juga lumayan cepet. kurir nya juga langganan. makasi buat seller dan lazada sukses selaluuu",5
"Brg uda diterima dlm kondisi baik 👍
Dompetnya kereeen banget.. suamiku suka & gk percaya brg bagus gini kok hrgnya minimalis gitu katanya😍
Thanks yaaaa...☺",5
amazing g nyangka barang bagus sekali dg harga segitu jahitan rapi bahan awet..thank seller n lazada.,5
"Mf br ngasih ulasan, paket udh smpe kmren,, semuanya ok,, sesuai psanan, packing rapi, suami jg syuka dompetnya,, mksih seller, mksih abang kurir, mksih lazada",5
"tak kira barang bagus ga tau nya biasa dompet begitu mah di pasar jg ada tp ya ga apa"" lah buat harga segitu mah lumayan",3
"pembohongan publik diskon 96%dr harga 400 rb jdi 15 rb.kecewa dlm nya jelek bgt dr plastik yg mudah robek,barang sesuai harga asli 15 rb bkn 400",2
mantap dompet nya diatas rata rata murah lagi. dan cepat lg pengiriman nya. makasih lazada,5
Mantuulll,5
"alhamdulillah brg sdh sampai,brg mantul..gk nyesal beli ditoko ini sesuai dgn gambar..terimakasih lazada....",5
"barang sesuai pesanan, pengiriman lebih cepat dr estimasi.. suami saya suka. Terima kasih Lazada & Seller 🙏😊",5
barang bagus,5
"mantap gan barang ny sesuay lhh
",5
barang bagus makasih yaa...,5
barang bagus ga nyesel beli di toko ini,5
Barang sudah sampai dengan selamat. Estimasi molor sehari mungkin karena lebaran. Barang sesuai gambar dan sesuai harga. Kurir ramah dan tetap melaksanakan tugas di saat pandemi. Terimakasih.,5
"lumayan bagus banget barangnya
Dengan harga segitu mah.pas banget di kantong.
kurir nya pun ramah...",5
pengiriman cepat.saya suka barang sesuia orderan hrga murah TDK murahan kwalitas cakep banget.next order barang lain,5
"barang sesuai gambar tapi rumayan tipis, pengiriman rumayan lama 7 hari, kurirnya kurang ramah dan terlalu buru-buru",5
