review,rating
tmaaf telat..udah d jemput pembeli...sisa ini lagi..bagus..besar dikit aja..wah pasti keren lagi .. cyantik muat gp...kemarin pesan 20 pcs udah pada d jemput pembeli.. pengirman terlalu lama ..pembeli nggak sabar nunggu🙏🙏🙏,5
"alhamduliah dompetnya bgus sesuai gambr maksi lazada dn abng kurirnya ramah udah langganan
",5
"sesuai gambar..
suka bnget pkok nya..
😊 😊 ",5
"paket ku udah dateng brusan, dompetnya mantull banget nih, trimakasih buat lazada and tokonya slalu amanah terus, lazada good. mesen di lazada ga pernah kecewa slalu amanah terus, buat kurir top abiiz,nyampe di anterin ke rumah. good",5
"dgan harga mabelasrebuan,,, menurutku sangt luar biasa,, makasih seller dan lazada.pouchnya cantik bgt sumpah",5
Alhamdulillah puas..tapi lebih bagus dibesarkan 2 cm lagi mungkin lebih bagus lagii ..mungkin byk lagi yg lakuuu laris manis 💋💋💋,5
bagus...sya suka,5
bagus saya suka  packingnya juga rapi dan bg kurirnya juga ramah makasih lazada..,5
alhamdulillah.sesuai dg orderan.real pick.trims kk.good luck truz🙏👍👍👍❤️❤️❤️,5
Top markotop dompetnya nyampeknya juga cepet.. Puas pokoknya ,5
bahan lembut dan jahitan rapi..pengiriman lama mgkin karna corona..tp gpp gak nyesal nhnggu lama utk barang yg memuaskan😍😍,5
"bagus banget barangnya real pic ,kurirnya baik dan ramah ",5
barang sesuai dengan pesenan 😍,5
Terimakasih sangat sesuai,5
"bagus sesuai pesanan,kurir nya juga ramah",5
Kirain dompetnya kecil.. ternyata besar v gpp bagus sya ska .. Abang kurirnya baik udh langganan,5
Alhamdulillah sesuai dengan pesanan ..kurirnya ramah pertahanin terus lazada👍👍,5
Penjual nya ramah dan tanggung jwb sekali tapi syang expedisinya luuaaamaa buanget,5
GAK NGERTI LAGI DGN TOKO INI EMANG BEENERAN TELITI DAN AMANAH!!! 😭😭😭,5
Belanja  di toko ini puas banget ,5
keren mantaap,5
cantik❣️,5
barang sesuai pesanan.thx lazada,5
"terima kasih untuk semuanya kurir nya cepat,alamatnya tepat sesuai dan barang yg dikirim  juga sangat memuaskan",5
"maaf baru kasih ulasan, gimana sih sy pesen yg 1 warna navy malah dateng moka yg 2..
",2
barangnya sih bagus real pict udh order ke 2x nya tapi sayang lama banget proses pengemasan dan pengirimannya .,5
"barang sdh sya terima, dompetnya cantik, real pict. walau lama sampainya.. tapi memuaskan, trmksih...",5
"dompetnya bagus banget,dan resletingnya juga teguh banget gak abal* ",5
👍👍👍,5
maap baru kasih ulasan barang bagus dengan hargasegitu,4
"Makasih dompety bagus banget saya suka, saya suka",5
ok barang bagus,5
"baguus.. baguuus... puas deh pokokny ga kecewa,bahanny bagus",5
Ahmdllah dompet nya udh smpy bahn nya alus👍,5
brang nya bgus bhan nya tbal.,5
saya kasih bintang 5,5
baguss bngett..real pict.wrna jga sesuai pesanan,5
bagus.dengan harga segitu..ga mengecewakan,5
sangat sangat sangat puassss..bahan lembut bagus.. makasih lazada makasih abang kurir,5
"BAGUS banget suka pengiriman cepat respon jg ramah, top deh😍",5
selalu pias... orderan ke 5x,5
tidak sesui pesanan saya pesan warna maroon yg dtang warna lain.,5
"mantapppp relpict banget
",5
lumayan bagus sesuai dgn gambarnya ,5
pesen 3 dompet. yg 2 dompet ya gk sama kaya di gambar.. gmn si kecewa  😡😡😡,5
