review,rating
"makasih udah sampai yaa.. pengiriman sangat cepat 
barang sesuai harga
",5
"barang sudah mendarat dengan selamat, smoga awet, sukses buat smuanya..",5
barang keren...  tapi d kira sekat nya banyak...  tapi ini udh puas...  mkasih,5
bagus lah buat harga segini,5
"bgus barang nya,tapi pesen warna pink yang datang merah,",5
sy pesen 2..yg dtg 1... gmn ??,5
"brang nya udh dtrima kcl bgt..

",5
barang nya udah Dateng bagus sesuai pesanan ..pengirimannya juga cepat,5
ɢɪᴍᴀɴᴀ sɪʜ 😡 ᴍᴇsᴇɴ ɴʏᴀ ᴀᴘᴀ ʏɢ ɴʏᴀᴍᴘᴇ ᴀᴘᴀ ɢɪᴍᴀɴᴀ sɪʜ ʟᴀɪɴ ᴋᴀʟɪ ʟᴇʙɪʜ ᴛᴇʟɪᴛɪ ᴅᴏɴɢ. ,1
"kecewa, tdk bisa di tutup. jdi tidk bisa di gunakan",1
Dompet cool .. Kurir ramah ,5
bgus pisan😁,5
ok,5
"barang bagus , pertahankan 👌",5
bagus dan cepat pengiriman nya pesen malem siang sudah sampai ,5
trmksh.barang nya bagus tapi yg 1 gk hbisa dittup,5
lumayan,4
Bagus dan mulus. Terimakasiiihh...,5
"Thax pengiriman tepat wkti, barang sesuai..
bermanfaat lah

thax buat Lazada
thax buat tokonya",5
keren,5
good👍,5
ok,5
lma pengiriman nya tpi g pp lh nyantai saya mh ,5
dompet nya bagus bngt ,5
"pembelian yg 2 sellu puas terimakasih ,barang jg sesuai pemesanan ,sukses sellu olshop ",5
Barang bagus tapi buat isi kartu sedikit  sesuai harga,5
"Cukup bagus utk hrga sgtu ya ,pengiriman lbh cpt sehari sampe ",5
Mantul sesuai tks lazada,5
"real pict bgttt,suka cuma brng nya agak penyok dikit,mksih Abang kurir ny",5
Bagus bangettt,5
Dompetnya oke bngt puaslah ,5
"pecah, gak bisa ngunci... 😢😢😢",1
biar bintang yg bicara,5
"Alhamdulillah ga ngecewain ko bagus banget...ga nyesel deh 
",5
"paket sudah sampai.kecewa barang penyok,g muat banyak.kurir baik",2
bagus tapi kcwa dikit gk bisa di tutup,5
lumayan barang simpel,5
barang bagus,5
"Bagus barangnya, tp biaya pengirimannya lebih murah dong, seperti sandal cuman 3500 ongkirnya",5
"baru kasih ulasan.. 
suka banget anaku ku suka.. 
makasih",5
iya bagus mantap memuaskan ,5
mantul ..mks seller mks lazada ,5
dompetnya bagus,5
"Barang nya rusak , baru dateng lngsng aku buka ehh ternyata pas aku buka udah rusak😔😔",5
bagus banget kurir nya ramah,5
d kira gde ga taunya kecil banget,5
"bagus, like it👌",5
barang nya bagus ,5
"lumayan lah sesuai harga
",5
"paket nya sudah meluncur cantikk.. brg nya pun lucu bgt..

",5
Barang mendarat dengan aman...bagus...mulus mujur...sesuai pesanan...,5
lumayAn good😁,5
dompet kartunya bgus bngtt ..penhirimn cpat kurirnya lngganan mksih lazada,5
bagus sesuai ,4
kirain mah ukuran sedeng...gak tau nya kecil bngt,3
ga bisa di tutup dompet nya...,5
"makasik kakak sudah mengirikam paket saya,?",5
tks lazada 👍,5
bagus sesuai dengan gambar,5
barang nya bgus real pict pokonya....,5
barang sesuai dengan harga y . terima kasih lazada dan seler y,5
"barang bagus,real pict bagus, pengiriman cepat",5
"Alhamdulillah seneng dng warnanya sesuai pesanan
Kl dipikir2 seperti tempat bedak padat y",5
Good Produk ,5
"terimakasih barang sesuai
",5
barang bagus Realfict 🤩,5
"barang y dah yampe suka saya imut bingitt  kurir y ramah baik...dah langganan juga
",5
"tarnyata dompetnya keciiiiil banget,agak kecewa sih,tp gkpp bagus kok",5
makasih barang sudah sampai puas deh belanja di lazada ga pernah kecewa 👍,5
mantul kakak ku suka,5
ga jelas domptny,1
Pesanan sesuai harga pas dengan pesanan nya,4
"Maap baru kasih ulasan,bagus,unik",5
sy suka mungil... utk kurir ok rmh dan sopan 👍,5
bagus. lumayan. semoga awet,5
makasih barang nya udah nyampe,5
bagus.. tapi syng pas di buka patah.. jadi kaga bisa ditutup.. ,5
Barang bagus real pict.... ,5
bagus sesuai yg diharapkan,5
Bagus sesuai gambar,4
barangnya ok real pickt dan aku suka warnanya...terimakasih lazada ,5
"Barang bagus,pengiriman cepat..
",5
barang tdk sesuai dgn pesanan... kecewa saya!!! ,5
di kasih yg patah sma aja beli yg rusak barang patah di jual gk ada modal mah jgn jualan di lazada,1
bagus saya suka...,5
barang sesuai pesanan makasih laz...,5
barang sesuai pesanan makasih laz..,5
bru di buka lngsung ga bisa lgi di tutup ptah,5
"Lucu dompetnya ,mau psen LG",5
bagus saya suka sdh yg ke 2x saya belanja disini,5
"brg ny ok...mksh
",5
bagus saya suka,5
Psennya item dikirimnya gold...😡😡😡,5
sesuai pesanan👍,5
2kli pesen d sini.. Alhamdulillah barang bagus,5
bagus banget....,5
"barang sesuai gambar
",5
"bagus sesuai yang sama 
",5
"gak sesuai expektasi, kecewa",1
realpict mantap barang bgus... mksh,5
trimakasih Lasada,5
"uuweeeecckk,,,,jelek bgt brng,,, nyesel,,,",1
"alhamdulillah sampe....bgus brangnya .....pak kurirnya  jga ramah tamah....

",5
barangnya ok bgt ..Joss merdeka ,5
Trimakasih lazada barangnya udh smp  dan dompetnya lumayan ....,5
"top banget

",5
"Bagus, barangnya sesuai. Toko dan penjual nya amanah, pertahankan ya. Kurir nya Ok",5
warna nya hitam sih di gambar keliatan besar asli nya kecil banget udh gitu basah lagi,1
Luarnya bagus tapi dalemnya jelek,5
cantik sayang imut ,5
bagus baget,5
Bagus suka sekali.  ,5
bgs real peach,5
aku sangat kecewa brng nya ga bisa d tutup ,1
mantullll beuuuddd barang yeee,5
"barang udah dtg,barangnya bgs sesuai gambar,mksh Abang kurir,mksh jg lazada",5
Sangat bagus,5
Mayan,3
Dompet nya ga bisa di tutup pin kembali.....,5
"kerenn si tapi kecil bengt🤭🤭
so overall dngn harga murmer👍👍",5
"bagus ...lucu cuma dalem nya kya plastik yaa ..
tp ga pph ko
tanks",5
patah ga bisa d tutup,1
"ulala semua bagus .jam berfungsi semua ..cuco top dhe lazada.selama belanja sy tdk pernah kecewa
",5
Bagus saya suka ,5
ternyata kecil dompetnya tapi sesuai sama harga,3
langsung dipake bagus dan kurirny ramah,5
kartu nya ga muat tp ga pp lah,5
"kecewa dech, kyk mainan anak.  sekali pake rusak",1
Sukses trus buat semiko_store.. ,5
Mohon maaf produk  jelek sudah kayanya ada yg patah soalnya gak bisa di tutup dan warna sudah pudar,1
Mantap,5
mantap,5
bagus...,5
mantap,5
bagus top,5
bagus,5
sukaaa,5
ok,5
lumayan,5
mantul,5
👍👍👍👍👍,5
sip,5
mantap,5
Mantuull,5
mantap,5
jelek,5
Mantap,5
yes,5
sipp,5
bagus,5
bagus,5
Bagus,5
bagus,5
bagus,5
kerennnnnn,5
lumayan,3
👍👍👍,5
biasaa aj,5
