review,rating
bagus lucu... walau kecil ya... sesuai harga lah... teimakasih jaga terus amanah nya.... kurir ramah karena sudah langganan... ,5
"saya pesen 2 knp dikirim 1 doang ini pesenan orang mba tolong kirim satu lagi mba/mas, jangan bikin customer kecewa , sy sering belanja di lazada baru x ini sy di buat kecewa, tolong kirim satu lagi nny bintang saya ubah😭😭 saya beli barang dg 2 harga dikirim satu gimna rasanya itu punya titipan orang😭😭😭 amanah",2
"Barangnya bagus sudah saya coba 
Mama seneng sekali 
Packagingnya rapih 
Kurirnya yang biasa nganter
Suka deh 
The best
Respon chat suka ramah 
",5
"trima kasih lazada timbangan nya dh dtg
, sesuai pesanan, udh sy coba berpungsi dengan baik, semoga awet di pakai gak cepet rusak, kalau awet kpn kpn bs order lagi, pokonya 👍👍👍👍",5
Bagus tidak mengecewakan dan packingnya rapi,5
"barang sudah diterima dg baik
bekerja sesuai keinginan
recomended seller 👍👍👍",5
ko kecil baget emang muat 5 gk ,2
"
Alhamdulillah sdh smpe dgn slamet + batre 2 packing rapih kurir y rama .. thanks lazada ",5
sesuai pesanan...smoga awet,5
barang berfungsi dengan baik.cuma dr pengiriman nya lama bngt...terima kash lazada.,5
keren timbangannya... 👍👍😁😁,5
mantappp bagus,5
mantul poko nya,5
"barangnya mungil tp lumayan bagus smg awet
makasih pak kurir yg udh sering antar barang ke rumah sampe udh hafal",5
"barang sudah sampai, di kira timbangan ny agak gede tp ya udah gpp dengan harga segitu sesuai aja .. 
thanks ya lazada ",5
kemasan bagus pengiriman sesuai tgl ,5
"Bagus, lagsg bisa dipakai.. semoga awet..",5
barang sudah sampai ....lucu timbangan digital nya .....suuuukaaa banget ..... makasih lazada ,5
"packing rapih, berfungsi baik, mksh lazada",5
Yes...ferfeck...good job,5
pengiriman tepat waktu kondisi barang bagus,1
barang bagus ,5
top bgt deh mks,5
barang berfungsi dengan baik 😊,5
"Pkt nya sdh smpe.N timbangan nya lucu bingit kecil kya maen nan anak"" tp bgs c..tks",5
Maaf telat kasih ulasan. Barang mendarat dengan baik. Terimakasih Lazada dan kurir 🙏,4
"sesuaii, sukaa:)",5
"packing rapih,  tidak ada yg lecet kurir ramah makasih seller",5
"Bagus, cepet nyampe",5
barang sesuai harapan terimakasih lazada,5
barang bagus,5
kirain gede ternyata kecil.,5
berfungsi dengan baik,5
packet sdh sy terima...packing rapih...barang oke sesuai pesanan....semoga makin sukses,5
dh berapa hari..lom terima barang y'..! 😒,1
barang udah sampe sesuai pesanan waktunya juga tepat mks.,5
sesuai gambar,5
Barang diterima dengan baik,5
bahan bagus...tp talinya kecil.....,5
Trimakasih Lazada barang sudah nyampe tidak ada yg cacat.. barangnya bagus.. kurirnya ramah..,5
"Baru kasih ulasan barang bagus berfungsi dengan baik, nga kecewa deh belanja di lazada ",5
bgus tapi  sedikit heror,5
"barang udah slamat di tangan ku sekarang setelah nyasar dulu di orang,mksih buat seller nya",5
"barNg bagus mudah""an awett...thnks",5
barang nya bagus sesuai pict nya lazada oke,5
barang bagus... ,5
barang bagus DTG tepat wktu mksh lasasa,5
"Kualitas barang bagus, kurir ramah",5
"Makasih seller, barang ny real pic. berfungsi dgn baik..makasih jg buat lazada",5
"barangnya bagus,, tp ternyata kcil banget terlalu imut,, tp gk pp trima kasih 😊👍",4
"lucu imut banget timbanganya muda mudahan awet 👍
",5
Barang nya bagus berfungsi dengan baik..semoga awet... pengiriman lewat 1 hri dari estimasi..,5
bagus banget murah lagi top deh ,5
sesuai dengan pesanan,5
trimksh barangnya bagus😄,5
barang sudah sya terima. pengiriman cepat. semoga alat berfungsi dengan baik dan awet..  ,5
"Barangnya real pick,,
Tp ok lah dengn hrga sgtu,,
",5
bagus...sesuai bgt,5
"bagus barang nya mksh lazada
",4
mantap deh jgan ragu d toko ini biarkan bintang yg bicara ,5
Status sudah diterima tapi barang tidak datang....... ,5
"sesuai pesanan. thx lazada, thx seller",5
Alhamdulillah   mantap dan imut barangnya,5
"beli 2, tapi 1 rusak.... hiks... cek dl sblm di kirim ya... tq",3
oke,5
Cuco😍,5
"
",5
bagus👍,5
mantappp,5
bagussss ,5
Amazing ,5
biar video n pict yg berbicara,5
"Thx lazada,, thx kurir",5
"Sesuai pesanan, kualitas baik, harga terjangkau, terima kasih,...!",5
saat nimbang gula kdang g tepat,5
realfik bagus,5
"toko tidak jujur
",1
"Alhamdulillah smpai dengan aman,berfungsi dengan baik puaaas trmksh yaa seller sm lazada",5
baguss,5
bagus,5
mntull,5
Work well ,5
ok,5
mantap,5
ok,5
