review,rating
barang sampe dari lama tapi aku lupa kasih ulasan mohon maaf mid tapi barang bagus kok berfungsi dan packing rapi di kasih batere juga ,5
Pengiriman lama... semoga barangnya bagus 🙏,4
"alhmdllh timbangn NY berfungsi dgn baek n dkasih batrai jg
pokok ny Sangt puaslh dgn toko in g nyesal den
mksih lazada n abg kurir NY pun sangt rama",5
"akhirnyaaa barang yg ditunggu² datang juga
pesan tgl. 17 Juni, sampai tgl. 28 Juni (11 hari)

utk timbangan digital udah dicoba bagus, tapi utk mencoba timbangan sampai kapasitas 10 kg kata kk yg jual kemarin belum dicoba,, ya semoga aja sesuai yg dikatakan,,,
semoga barangnya awet dan tahan lama
next saran aja sihh, coba kecepatan pengirimannya diperbaiki biar tdk terlalu lama
kurir nya ramah
makasih
",5
"top buat semuanya,,,barang mulus tdk cacat,& pengiriman lumayan cepat..mksh buat abng kurirnya yg ramah...😊😊",5
"barang udh dateng, sesuai pesanan, bisa digunakan mulus, kurir udh langganan tiap bulan tnank lazada",5
"gk kecewa..
berfungsi semuanya..barang sampai dg mulus, gak cacat/penyok..
packing pke buble wrap,,

",5
"Paket diterima dengan baik, pengemasan rapi dengan bublerap jd barang aman, hanya pemgirimannya lamaa bangeeeet..pas sudah dicoba dan berfungsi dengan baik, makasih Lazada dan toko..",5
"4 star dlu ya..karena proses pengemasan agak lama,
barang sdh diterima kondisi baik dan berfungsi, 
buat bang kurir oke, dan ramah",4
top markotop 👍👍,5
"timbangan berfungsi dengan baik..






",5
"bagus,berfungsi dengan baik dapet baterai lagi",5
"timbangannya berfungsi,terimakasih seller.",5
"bagus, barang cepat datang dan rapih. berfungsi dengan baik.",5
orderan mendarat sblm waktunya tq seler n lazada smg awet timbangannya👍,5
"Pengiriman cepat, timbangan mulus, ngga ada cacat, sudah coba pakai hasilnya pas..  makasi seller",5
mksh lazada......real pict....mksh buat yg jual jg...sukaaaaaaaa bgt...😘😘😘😘😘😘,5
Bagus barang nya,5
Barang bagus🥰🥰makasi lazada,5
"barang bagus, pengiriman cepat",5
barang ok...tpi sayang pengiriman lama banget..kurir ramah.,4
"barangnya udah nyape,,,, walau agak telat tp barang  tdk mengecewakan, mkasih lazada.....",5
"barang berfungsi dengan baik, kemasan cukup rapi, 👍👍, hanya pengiriman àgak lama",5
oke bagus semua berfungsi dg baik next order lg dech klo abis,5
sesuai harga 😁,5
"real pict, berfungsi dg baik.",5
emag tempat belanja paling top deh. ga di ragukan lgi. tnks lazada smg mkn sukses sll.,5
Barang nya udah nyampe mkasih lazada...cumn syg nya harus d ambil lagi gk nyampe rumah😢 jadi harus suruh ojeg lagi.klo bisa sampai ke rumah lah biar enak.,5
"barang nya bener2 oke, sesuai, dan pelayanan admin nya juga ramah. paling dipengantaran aja ya, agak lama, mungkin juga karna pandemi. jadi ngak bisa nyalhin juga. 

👍👍",4
"Timbangany g seimbang bikin kecewa aja,,harusy dcek dulu sebelum dkirim. Tolong y teliti biar pelanggan g kecewa",1
kecewa ga bs digunain ..posisi nol trus .. pas dibongkar suami trnyta ada kabel yg belom disolder .. tolong yg amanah dong klo jualan,1
"Barang yang di terima baik,packingnya aman dan Sesuai pesanan, tp pengiriman nya agak lama.. terimakasih",5
lama bgt datangnya.. lebih dari 2 minggu.. penjualnya juga gak responsif.. dibatalin juga gak bisa.. kapok belanja disini..,1
biarkan bintang yg bicara,5
"barang sih oke punyak suka ,karna udah custom sama batre 
hanya saja pengiriman agak lama karna over load dan pandemik 
semua nya oke baik punyak 
terimakasih ",5
"produk bekerja dengan baik sesuai deskripsi ada baterai  juga, untuk 10 kg. tapi pengiriman lama sekali saya pesan tgl 5 dikirim ke ekspedisi tgl 12 berasa saya order produk dr luar negri. dan sampainya tgl 15, astagfirullah. semoga awet, tolong seller diperbaiki kualitas pengriiman. kalau ditanya udah dikirim dikirim. pdhl kalau udah dikirim resinya jalan ditracking, kalau cuma muncul nomornya doang ya belum dikirim. ",2
"terimakasihh sesuai pesanan.. payung, timbangan dan alat cukur ny 👍👍 Alat cukurny jg sdh dipake... baguus..",5
"Brang sesuai..tp kirain pke cassa..trnyta pke batu btrai.. tp gk pa"".. bgus kok.. pas d pake sesuai.. mkasihhh...",5
"Alhamdulillah barang mulus, packing nya jg aman, cuma pengirimannya saja lama mgkn Krn cod, 
dn makasih baterai nya",5
"barang sdh diterima walau telat bbrp hari..mudah""an awet ..trimakasih lazada dan seller..trimakasih kurirnya juga ",5
timbangan nya udh smpe bagus berfungsi dengan baik...tp sayang lama banget dateng nya...kurirnya yg pasti ramah baik,5
"barang sesuai dengan deskripsi, recomended seller hanya pengirimannya terlambat pick-up oleh ekspedisi Lazada nya",5
"sebenernya keamanan kemasan paketnya bgs, dikirim pake buble wrap tp syg terlalu lama barang dikirim. sy order dr tgl 3 sampe tgl 11 brg br sampai. 
",3
"Barangnya udah datang, biarpun pengiriman nya lama tapi barangnya berfungsi dng baik semua nya ok, makasih ama kurir nya n makasih lazada",5
Tolong tanggung jawab ka ..pesen timbangan dua yg satu rusak ngga bisa buat nimbang gimana dong selama ini aku blanja di Lazada ngga pernah kecewa ...ini baru kecewa ..tolong ya aku minta ganti kalo ngga di ganti mau aku ser biyar orang pada tau ni toko ngga amanah trimakasih,5
"barangx uda sampai dg slamat dn sesuai order mulus tp besok baru dipakai thanks utk seller atas responx,kasian abang kurirx kirim sampe malam👍👍👍",5
"barangnya rusak ,udh dikirimnya lama tpi barnagnya rusak,ini gimana mau returnya
di chat seller nya gak jawab,jadi lepas tanggung jawab. nyesel beli disini",2
"Alhamdulillaah..11 hari ditunggu akhirnya datang jg,terimakasih buat smua yg terlibat..semoga barangnya awet..",3
"barang dah sampai .walaupun agak lama kirim,tp barang sampai dalam kondisi baik,nyala dn berfungsi tks bonus btre nya.kurir dah langganan ramah,sy kasih bintang 5 tks seler n kurir",5
"Alhamdulillah bisa pake... mudah2an awet buat jualan sambel pecel ku.
tpi pengiriman lama bngt...pesen tgl 5 Juni sampai tgl 15 juni",5
"mf baru kasih ulasan barang udh nyampe kemaren sore ,yg punya toko nya susah di ajak komen. , pembeli tanya GK pernah di bls sama sekali dtng lama dari bulan mei sampai bln Juni  barang oke punya bagus berfungsi baik mksh bnyk untuk tiki nya & kurir nya",5
"maaf bru ngasih Ulsan.... barangnya sesuai gambar ga nyesel n cepet sampenya trimakasih lazada, reseller, n kurirnya .... ",5
sesuai.. dan berfungsi dengan baik,5
"Barang oke, hanya pengiriman aja melebihi estimasi ",5
barsng nya udah nyampe bagus kurir nya jga ramah,5
"timbangan berfungsi tapi sayangnya,,yang 1 nggk dapat baterai dan yang satunya ada tapi buruk banget udah bengkak nggk bisa di pakai...kardus nya juga ancur banget pas nyampe",2
"Real pict...berfungsi dgn baik, terima kasih lazada",5
"yg kurang cmn wadahnya, selebhnya oke👌",4
"barangnya bagus bgt...  semoga awet ya... 




thakns lazada and toko seller",5
Bagus sudah plus baterai. Pengiriman lama,5
berfungsi 😀,5
"bagus,,, terimakasih",4
ssesuai dngn pesanan. ,5
Siip sy suka cuma lama aja,5
"Paket di terima dengan baik,barang sesuai pesann,pengemasan rapi tapi pengiriman lama banget",5
"barang mantap,kurir ramah,puas deh belanja disini
",5
"mantap,ada batrei juga sekalian..
mksh lazada",5
"sesuai yg diharapkan,suka",5
Alhamdulillah barangnya mantap 👍makasih ....,5
"brng bagus oke lah, packing nya rapi kurir nya baik",5
terimakasih. barangnya bagus. oke semua,5
"wow.. mantap men... semua aktif.. layak bintang 5
",5
"Alhamdulillah paketan mendarat dengan selamat,langsung dicoba barangnya bagus dan aku sukaa",5
"good, puas blanja disini
pertahankan ya",5
mkch lazada n mkch buat tokonya brangnya udh smpe dengan selamat ... bgus kurir nya jg ramah.. ,5
"tolong lebih diperhatikan lagi dalam pengemasannya, mudah2an awet..",4
"aku puas belanja d sini...  barangnya bagus.
mudah""an awet.  dan jadi langganan ya",5
"Barang Ok ...Mantap, sesuai pesanan. Berfungsi dengan baik....semoga awet.",5
Kondisi bgs makasih ya,5
Barang oke sayang nya pengiriman nya cukup lama Jakut-Dps,4
Alhamdulillah barangny saya suka bagus mulus ,5
makasih bonus batreinya,5
"Bangke, masa pengemasan TERLALU LAMA. Seminggu nunggu barang nya. Klo bisa dicancel dah saya cancel",1
bagussss,5
ok smua berfungsi dg baik,5
bagusssss,5
"bgus
",5
"Barang nya baguuuuus banget,ngk lecet,Ng rusak..makasih lazada..",5
"Bagus,, sesuai dengan yg diphoto
Pokoknya puas deh, Terimakasih..",5
"mantap barang y, barang bGus murah lagi, jngn ragu bli s sini",5
"trimakasih barang dah dateng kurir langganan
",5
"sudah d terima dengan baik..sorry baru kasih nilai..tq lazada
",5
"ok...mantap,mksh",5
"puas banget sesuai gambar dan pengriman cepat,mksh lazada...",4
Bagus berfungsi dengan baik ,5
Berfungsi dengan baik,5
mau order satu lagi,5
sesuai dengan foto,5
gooooddddddd,5
barang bagus tp pengiriman lama efek corona 😁😁,5
"Barangnya sampe dg selamat bgus 
Mas kurirnya ramah 
Makasih lazada",5
puas dg brangnya free batrei pula. 👍👍👍👍👍👍👍👍. ,5
Alhamdulillah bgus gk ada yg penyok botol yah 😊,5
"Alhamdulillaah barang bagus ngk ada yg lecet, terima kasih lazada, seller, dan abang kurir nya ",5
mantap👍👍👍ckup bntang yg brbcra. ,5
"pesan 3pcs, Cacat 1 pcs, diChat ga ada respon, ga ada solusinya..",1
barang real tanpa kerusakan ... pengirimannya aja yg sampe 2x ,4
Bagus banget,5
barang bagus sssuai pesanan mksh kak,5
"puas blnj di sini👍
kurirny jg udh langganan",5
"Alhamdulillah
paket nya , sesuai harapan.mksh n sukses selalu ya😊👍",5
real brgx bagus banget mkasih ya lazada n tokox amanah skli mksih ya,5
tidak mengecewakan👍,5
Alhamdulillah.. Terimakasih.. Barang ok,5
"lumayan sesuai pesanan
",5
"barang bagus
",5
"barang tdk cacat, berfungsi dgn baik",5
"maaf bru kasih ulasan..pokoke top markotop dehh n mantull😍

",5
Tks barangnya bagus,5
"Alhamdulillah sesuai dan berfungsi, mkshhh",5
"maaf ga sempet d foto soalnya langsung d ambil sm orangnya ,,bagus brngnya makasih lazada ",5
"Langsung bisa di gunakan, dpt free baterai. ",5
"barang bagus. dan normal
",5
barang original,5
puas bngt👍🙏🙏,5
sangat mudah di gunakan dan responnya cepat,5
puas bgt bagus,5
"barangnya rusak, tidak nyala. sampai ganti baterai pun tetap tidak nyala
",1
"keren pisan
",5
"barang baru sesuai pesanan 
trimz lazada n seller",5
"barang rusak
",5
sesuai pesanan,5
barang diterima dgn baik dan pengemasannya juga baik dan cepat datangnya,5
"Alhamdulillah berfungsi dgn baik mski agak lama nyampe nya, moga2 awet brgnya",5
"brng sdh di terima dgn baik,  ok lah, sesusi dgn hrgnya.",5
mantapp barang nya bagus pengiriman nya juga cepet. ..makasih seller,5
"bagus,  cuma,  ada 1 timbangan yg retak & layar buram,  seperti barang pernah dipakai. ",5
sangat membantu untuk timbangan usahaku..,5
"barangnya bagus, cuma pengirimannya lama",5
barang mulus,5
"barang nya mantab, semoga tahan lama.buat kurir nya tengkiu ya",5
keren. thz Lazada🙏,5
"puas banget SMA barang nya ok,pengiriman nya juga cpet bnget d luar estimasi..ok lah thanks lazada",5
udah sampe very good thanks,5
makasih Lazada,5
barang ok sdh dipakai semoga awet,5
produk okee 👍👍👍,5
"Good banget, bagus dan berfungsi semua",5
"3 Barangnya mulus dan jalan, moga jd mitra usaha soalnya buat jual lagi",5
