review,rating
"paket dah mndarat cma di bungkus buble wrap aja,tp gpp brang nya aman,dah di cobain berpungsi,kurirnya dah langganan👍",4
"seller memproses barangnya dg cepat, keesokan harinya dtg ke rumah. produk bagus, sesuai deskripsi dan berfungsi baik, packing oke lah ",5
"barang realpict,berfungsi dgn baik dan semoga awet.utk seller& Lazada smg sllu amanah & berkah usahanya,kurir lazada langganan👍🏻",5
Bagus barangnya 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah, akhirnya datang juga,dan berfungsi dengan baik makasih lazada dan juga tokonya semoga selalu amanah 👍👏😀",5
barang  sesuai pesanan tp batu baterai tdk BS dipakai Krn pas dicoba baterai sdh lemah gak BS nyala ditimbangannya...brgpun dibngks Buble wrap doang...tdk apa2...tlg ditingkatkan lagi&terimaksh lazada....🙏👍,5
"brngnya bgs berfungsi dgn baik paketnya pake bubble wrap👍 pngrmnnya sesuai estimasi good job makasih seller&lazada,🙏",5
"mksh seller, paketanya udh datang dgn selamat. Packing rapi timbangannya real pic dan gak ada yg cacat, cuma batu baterainya ada yg penyok tp alhamdulillah msh bisa berfungsi dgn baik. ",5
"Alhamdulillah timbangan udah nyampr dengan selamat,,dan berfungsi dengan baik juga...packing rapih banget..Kurirnya juga udah langganan,,baik dan ramah...
Makasih buat seller'nya,,,makasih buat Lazada dan Mas kurir'nya.. ",5
"brg dah sampai meskipun tlat 2hr dr estimasi, efek PSBB. Brg pun berfungsi dgn baik. Seller Ramah, no Tipu².Thanks Lazada, thanks abang kurir yg udh anter paketku. 
",5
"realpict, walau agak lama tp puas belanja di toko ini. berfungsi dg baik. recomended👍. tks lazada😊",5
"Mksih lazada brang real pict bgt aq syuka kurir dh lngganan ramah bgt amanah trus ya lazada dan buat tokonya rekomen bgt lah,,",5
"baru datang timbangan ga bisa di masukin baterainya, karena tempat letak baterainya tidak ada skringnya.saya minta return. ",1
bagus.kirain bahannya ga plastik kaya punya temenku. tp gpp untuk harga segitu ya wajar ajah . semoga awet amin,5
"maaf  br  kasih  ulasan so kemaren lumayan  sibuk, barang  OK berfungsi dgn  baik maksh  seller & Lazada ",5
"awal nya mau di cancel takut Jong takut lama eh sampe secepatnya emang lagi butuh bagus rapi dah di coba
",5
"Kata temen yg 2 bulan lalu cepat rusak, tapi saya buktikan dulu.
Cukup puas langsung dapat baterai jadi gak repot lagi beli.",3
"edannnn....  pengiriman super flash..!!! 
kemaren siang order tadi siang kembali nyampe..  mantapp sangatt...!!! 
lgsg di coba and it's work..!!!  packing aman...  mantapp...  💪👆👆👆👆🙏",5
"alhamdulilah,,brg cpt sampai..kurir juga ramah,,konfirmasi dulu klo brg mw diantar☺..brg juga bgus,,packing rapih.
bru prnh nyoba blnja di Lazada alhmldh lgsg puas.semoga semua brg bgs dan baik spti ini..pasti tdk ada customer yg kecewa☺☺..",5
"Alhamdulillah barang bagus,,dpet bonus batu batre,,,gk nyesel deh beli di toko ini,,trima kasih lazada,trimakasih tuk kurir jg",4
"kardusnya penyok"" baterainya gak bisa digunain tapi ganti baterai lain bisa .. tapi barangnya realpict kok okelah",5
"pengemasan nya lamaaaaaaaaa banget sampe 1 minggu, pesan tanggal 1 tanggal 13 baru nyampe barang nya",4
"barangnya ok kemasan paket.rapi sekali,pokoknya gk nyesel belanja disini semoga selalu baiik dlm pelayanan..",5
timbangannya sdh nyampe dr tdi sore...lgsg di coba kok angkanya error iya kdg2 200gr di coba lg jd 192gr..klu bisa di periksa lg iya brgnya sblm d kirim..trima ksih lazada dan kurirnya 🖒🖒,5
barang bagus baru dan berfungsi dengan baik. dapat batre sih tapi pas di coba kurang pas. yg pnting barang normal berkualitas. makasih ka..,5
"trimakasih barang sudah sampa i sesuai pesanan,no cacat.pokonya josss..👍.tp sayang pengiriman agak lambat.ga sesuai estimasi.",5
"barang sudah sampai, berfungsi dengan baik.. tapi pengirimannya lama, lebih diperbaiki lagi untuk pengirimannya",4
barangnya real pict berfungsi dengan baik dpt batray nya jug pula😍 sellernya fastrespon bngt tengkyu seller & kurirnya,5
"trnyata ukurannya kecil yaa 😊 tpi bagus sya suka smpainya tepat wktu ❤ kurirnya udh langganan baik, sopan👍",5
"barangny reject angka dblkangny g bisa muncul
udh gtu g bisa dtuker lg.. lain x klo mau ngirim barang dcek dlu rusak apa g brangny",1
"mkasih bgttt.... barang mendarat dgn aman n baik, alhmdllh dicoba dari batre bawaan berfunsi dgn Baek, moga awettttt.....  
",5
barang udah datang beberapa hri yg lalu sudah dipakai keadaan brg bgus ....packing rapi semoga awet...teimakasih in pemesanan ke 2,4
barang sudah diterima dgn baik....pengiriman terlambat 1 hari...tp gpp asal brgnya aman dan g rusak...,5
"timbangan nya bagus sdh ad baterai bisa langsung dipakai, sesuai gambar, pengiriman cepat. trimakasih",5
"barangnya udah sampe dengan selamat ,udah dicek nyala berfungsi dengan baik, Abang kurir nya ramah ..thx lazada",5
barang bagus sesuai pesanan dan pengirimannya juga cepat dan bungkusnya juga rapih menggunakan bubble wrap.. terimakasih ,5
"timbanganny ny hidup,... sesuai dgn hrg ny... lumayan baguus... 
tombol yg dua lg fungsi ny apa y mba? ",5
barang nya realpic cuma kyak nya harus ganti batu batre yg bawa'an nya ga berfungsi. makasih lazada &seller 😊,5
sngt bagus semuanya .brng sesuai foto packing rapi ..trims lazada & seller nya.moga keduanyasucses trs👍👍👍👍,5
"sudah smpai.... tp bingung akurasi beda²,, 200gr jd 203,beda barang tp berat smaa 200gr jdnya 226,bingung aku tuh.. mana buat nimbang buat jualan... nimbang telur seperempat siy sama... ",5
"sesuai harga ya cba tuliskan bahan nya pelastik gtu.
terima kasih yg sudah bayarkan paket sya siapapun kamu semoga sllu diberikan kesehatan.",3
"maaf Yach,sebenernya membantu bgt buat kl mau bikin2 kue timbangannya,tp agak eror nih timbangannya gmau ke start awal angka 0 jd ribet lg deh 😅😅",5
"maaf baru d ulas 🙏barang nya bagus saya suka banget sesuai dengan harga segitu yaa... packing juga rapih, kalo kurir ga tau cos nya anak saya yang terima,, makasih lazada&makasih juga buat kurir nya",5
"maaf Bru kasih ulasan..
barang brfungsi baik dan untuk pengiriman sangat memuaskan Krn bru pesen,2hr dh DTG
ziiipppp lghh",5
"barang bagus berfungsi dengan baik,cuman batre gak bisa di pkai .kurir ramah makasih lazada ,toko ,dan ninja expres",3
"packing baik dan aman, pengiriman 2 hari. Kondisi barang baik, dan sudah dites berfungsi normal. terima kasih.",5
"Mantapp pesenan sdh sampai,, blm dicoba, semoga awet ya... pengiriman cptt.. toppp👍👍",5
"barang SDH sampai dan bagus, terpeking rapi, makasih lazada",5
"Barang realpic ,packing pke bubblewrap 
thank‘s lazada ,thank‘s seller ,Thank‘s kurir.",5
lumayan lah,5
layarnya copot paketannya penyok kaya gak niat dijual,3
"bagus, pengiriman cpt",5
AlhmdulillAh sudah nyampai dengan Baek mksih lazada,5
"packing Oke, pengiriman lama",4
sy kecewa&kapok blja di toko ini brng eror ko di jual,1
"trimakasih barangnya sudah sampai,sesuai pesanan dan berfungsi dengan baik",5
"barang sdh ditrima siang tdi dgn baik dan nyala,  utk lazada dan kurir mkasih bnyk",5
"produk sesuai, batrenya pun berfungsi terimakasih.",5
"paket dateng lewat 3 hari dri estimasi, real pic, free batre n berfungsi smoga awet",4
sudah sampai...berfungsi dgn baik...semoga awet ya,5
"bagus, semoga awet",5
sangatt puas,5
alhamdulillah mendarat dengan aman,4
"barang Alhamdulullah bagus cmn pengirimannya lama, melebihi masa estimasi",1
"barang bagus dan berfungsi dengan baik  kurir""y pun ramah ...trima kasih lazada ",5
"pengemasan lama.pas kiri datangnya cpet...
kurir oky ramah.",5
Barang baguss & realpict! Ga nyesel belanja dsini. Terimakasiiii lazada dan tokonya ❤,5
bagus ..sudah sampai paketannya makasih lazada,5
terimakasih Lazada 😘😘😘😘,5
terimakasih barang nya bagus.trmksh lazada.tp tolong ya kirim nya hrs sesuai alamat.kemaren nyasar ke rmh tetangga beda rt.tp mksh barang nya memuas kan,5
seller mantap nihh ..bru kli ini saya blanja kga nunggu lama ..cma 1hri lngsng sampe .biang biang biang 👍👍👍 .klo ama lazada sih dri dlu udh mantap ,5
"paket nya sudah saya Trimah suka banget dapat harga murah juga, buat saya simpan takutnya yg lama punya saya rusak jadi buat stok aja dlu hehe,, maaf Gk sempat difoto.
Trimah kasih joyfull shop sukses selalu ya😍😘😘",5
produk sangat baik pokone matull banget,5
barangnya sampai dengan selamat packingnya juga rapi terus barangnya berguna banget untuk nimbang2 tepung dll terima kasih lazada sudah berkali kali belanja di lazada sayatidak pernah kecewa sama sekali,5
Berfungsi... terima kasih 😊😊👍,5
maaf baru kasih ulasan...barang dh di terima dan berfungsi dengan baik..semoga awet..mksih lazada,5
semoga ke depan nya joyful semakin berkualitas ..,5
"barangnya uda nyampek gk ada yg rusa bagus, paketanya rapi  makasih lazada 😊😊😊",5
"realpict...
udh saya pake,,alhamdulillah memuaskan..
trimakasih",5
intinya barang mendarat dengan baik.,4
"pesenan sesuai,abang kulir y udah langgan ramah lagi lazada ok",5
barang nya lumayan bagus sesuai gmbr mudah mudahan awet dan bermanfaat,5
barang bagus packing rapih sip dah trim s dah semuanya.,5
"amanah timbangan ini cocok untuk bahan kue-kue
ada 2 baterai (gratis)",4
Keren bgt timbangannya jadi gampang kalau mau buat kue,5
Alhamdulillah barang sudah sampe dgn selamat. Semoga bermanfaat dan awét. Terimakasih lazada,5
waahh bagus berfungsi dengan baik Alhamdulillah..,5
"bagus,berfungsi dengan baik.. cuma rada kecewa karna packingnya cuma bubble warp aja,nggak ada plastik. barang berfungsi dengan baik",5
Good..ada baterainya jg..Mg awet.. Dtgnya jg cpt.. Tq,5
Sip mantul....,5
puasss bangett... pengiriman cepat sampai. ridak ada lecet sedikit pun. makasih banyak.  ,5
paketan udh sampai. makasih lazada semoga pas di buka bgs.,5
