review,rating
"barang oke, sudah ada bateraynya....tks lazada",5
"barang sampi dengan selamat, pengemasan bagus, barang jg bagus, unyu pula😁",5
bgusss bngettt timbangan nyaa berpungsii.... mkasihh lazada amng kurir y udah bysaa,5
"alhamdulillah g da yg penyok, barangx berfungsi dengan baik, dpt batrenya juga. ",5
"sudah sampai timbanganya,dan kami masih pesan barang lain.mskasih.",5
"Timbangan bagus mungil, berfungsi dgn baik",5
bagus berpungsi,5
"pengiriman cepat,sesuai gambar kurir ramah

",5
pengemasan barang mohon diperhatikan dus penyok semua,4
barangnya bagus dan cpet sekali satu hari udh sampai🥰🥰,5
maaf br kasih ulasan brngnya sesuai dn berfungsi tmbnganya imut q ska bgt...mksih smuanya,5
bagus bangget,5
"Packing rapi, brg perfect.pengiriman cpt. Mksh seller, laz, n Abang kurirnya.",5
"bagus, suka, sesuai gambar dan deskripsinya. toko yang amanah. Alhamdulillah ",5
"Alhamdulillah barangnya dah smpe...bagus,berfungsi dngn baik.kurirnya dah langganan...trimakasih.",5
pengiriman nya cepet banget,5
alhamdulillah timbangannya sdh dateng dan ,5
"barangnya bagus kurirnya juga ramah seneng bangt
",5
"barangnya ok,cuman agak kotor kayak abis dipakek,maff baru review,baru ada waktu soalnya",3
barang bagus pengiriman cepat kurir ramah.makasih,5
"Alhamdulillah barang dah sampe .pengiriman cepat,sesuai pesanan,mudah""an awet terima kasih lazada",5
maksih lazada atas kirmannya. sesuai dgn pesananya puass pokonya👍👍,5
Alhamdulillah barangnya sesuai harapan pengiriman cepat ,5
Makasih barang sudah sampai,5
"barang oke biar bintang yg berbicara
",5
"Brg di terima dg aman,tp blm di coba,semoga berfugsi dg baik.",5
barang Oke mungil ,4
"Barang ok, Terima kasih 🙏😍😍😍",5
barang mendarat dengan baik pengiriman cepat semoga awet....,5
"barang gak sesui sama yang dipoto 
mangkoknya kaya gelas datangnya",5
jos,5
sangat bermanfaat,5
"tdk bisa di gunakan angka ga sesuai brt barang yg akan di timbang

",2
bagus trimakasih,5
bagus sesuai biar bintang yg berbicara,5
"barangnya bagus,kurirnya ramah, penjual responnya lama",5
barangnya oke...berfungsi dengan baik,5
mantuuuul 😄,5
"Alhamdulillah timbangan digital ny sdh sampe.. bgs berfungsi dg baik..imut mungil
aku suka",5
Good barang nya ,5
"bagus,,,lana dipengiriman nya",5
Sesuai pic.........,5
"Barang sih bagus, cuma pengiriman lama sekali ",3
Pengiriman barang amat sangat lama. Very disappointed ,1
"bagus aku suka, terimakasih Lazada👍",5
sip,5
"memuaskan
",5
bagus ,5
Mksh,5
keren...,5
barang ok,5
👍,5
Mantul 👌,5
recomended,5
bagusss,5
👍👍👍👍,5
👍👍👍,5
real pick,5
bagussss,5
Bagus,5
good,5
mantap bro,5
👍👍👍👍,5
top bgt,5
bermnfaat,5
Bagussss,5
