review,rating
Timbangan nya kenapa hanya bisa membaca di atas 3gram. ,5
Biar bintang aja yang berbicara top markotop pokoke,5
"mantul, smoga barangnya awett",5
"barangnya bagus banget
terima kasih Lazada😙",5
bagus banget,5
"terima kasih, bagus barangnya, maaf baru kasih ulasan ",5
barang oke 👍🙏,5
makasih... barang berfungsi dgn baik. langsung semangat bikin kuenya.. ,5
murah pas dapet gratis ongkir,5
"dikirim yg 5kg. beli 5 lagi. kacauuuuuu
mau diretur kebayang ribet lama

",1
Mantap abizzz....,5
Barangnya bagus.. ,5
mf baru kasih ulasan... barang mantap pokoknya ...,5
paketan dah dateng Alhamdulillah sesuai pesanan,5
mantulll barangnya siip g nyesyeeelll,5
Barang dah sampe.mkasihh...,4
barang Ok...sudah dicoba...semoga awet,5
"Mantaaappp barangnya, makasih seler & Lazada Good Luck👍",5
"packing rapih....barang'a ok punya,hanya dipengirimaan yg lamaaaaa syekaliiii☺",5
"produk berfungsi dengan baik, ada juga baterynya terimakasih semoga selalu sukses ",5
alhamdulillah berfungsi dngn baik Trimakasih untuk semua nya? ,5
ok deh siiip..,5
barangnya berfungsi dgn baik..makasihh:),5
realpict dan berfungsi normal,5
"realpict, barangnya diterima dengan baik dan ada batterai jg kurir ramah",5
"barang sdh di coba,berfungsi dgn baik..trims ya
",5
Barang ok makasih lazada,4
"barang ok
kurir ramah dan udah langganan",5
"barang mantap 
lancar jaya",5
"Barang sampai sesuai pesanan, serta datang tepat waktu, tak ada kerusakan dlm pengiriman",5
biarkan bintang yg berbicara,5
maap bintang nya di krangin bru pakr sekali dah copot,3
sangat puas.....👍👍,5
bagus bgt... ,5
terimaksih barang sudah mendarat dengan selamat...,5
brangnya bgus tidak penyok sangat rapi..reseler baik kurirnya juga ramah mkce lazada..,5
"trims,,dh smpe",5
berfungdi dgn baik,5
murmer barang ok,5
"Bagus, sesuai gambar",5
real pict.thankkkk,5
"Barangnya sesuai dengan gambar, tidak ada yg rusak, berfungsi dengan baik, kurirnya ramah.",5
"Barang dah ktrima... agak telat tp kondisi ok
",5
keren real pic 👍,5
"real pic, berfungsi dengan baik. sukses selalu buat semuanya 🤩 lazada toko dan kurirnya 🤩",5
barangnya bagus👍,5
cantik timbangannya lucu😊,5
timbangan x berfungsi dengan normal...puasss bangettt,5
barang nya bagus  cuman pengiriman nya lama banget,5
puas bangat barang bagus👍👍,5
bagus berpungsi,5
"datang nya aga telat, tapi barang ok ",5
Barang dah sampai tp blum ak coba bisa ap ga nya,5
real pick...pngriman lbih cpat dri tgl prkiraan...thank Lazada,5
maksih kak mantafffff banget brang bagus semuanya berfungsi sy psn 5 bagus semua sukses seller,5
"sngat memuas kn, brang ny sesuai yg d gmbar
",5
sesuai deskripsi makasih seller dan lazada,5
"sesuai pesanan, ",5
mantaap sesuai dengan foto 👍🙏,5
"timbanganya bagus,, ga nyesel beli dsini
",5
"harga oke, barang bagus & berfungsi dengan baik..
terimakasih..",4
brang bgus tidak rusak dn sesuai,5
Suka eror. Gmn ini?  Jalan sendiri  angkanya,2
"trimakasih, brg sampe dgn utuh ",5
"Terimah kasih lzda brangnya bagus smga awet,kurirnya jg baik,skss trs deh",5
"😍😍😍😍😍😍😍
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"bagus.
ga nyesel",5
Alhamdulillah timbangannya bagus dan nyala trimakasih ya buat seller n lazada ,5
Alhamdulillah timbangan nya udah nyampe kemarin. bagus banget. sesuai apa yg d ingin kn,5
"bagus .harga terjangkau 
cocok banget deh",5
Bagus,5
ok,5
mantul,5
Bagus,5
👍👍👍👍👍,5
jossss... ,5
barang ok,5
Good,5
"bagus 
",5
top lah,5
good,5
sip,5
memuaskan,5
😍,5
mantap gan,5
ok,5
good joob,5
