review,rating
"real picture , ",5
batu timbangan nya sudah sampai beli buat ibu thanks ya,5
barang nya bagus dan tidak ada yang lecet dan sampai nya jg aga lama tapi gpp terimakasih seller lazada mudah mudahan sehat terus semoga bisa membantu semua apa yang di kerjakan ,5
top bgt brg oke sesuai pict,5
Mksh barang nya bagus,5
"trmksh lazada dan seller, barang dtg sesuai psnan. tdk mengecewakan. mantap!",5
mantappo👍👍👍,5
"bagus...barang sesuai gambar...trimakasih
",5
"pakkingnya rapih ,sesuai gambar ",5
"terima kasih ,barang yang saya pesan .sesuai dengan foto .",5
barang bagus sesuai disctiption,5
barang asli mantap,5
bagus,5
toko amanah.. sya puas blanja dsni,5
sesuai pesanan terimakasih,5
"Produknya bagus..respon seller cepat
makasih..",5
Real pict,5
