review,rating
"walaupun agak lama pengiriman barang memuaskan.
selebihnya
bintang yg bicara",5
"pengiriman cepet, cuma kaget aja ko nga pake bable warp soalnya barangnya riskan pecah kl jatuh, tp alhamdulillah sampe dgn mulus Dan akurat timbangannya makasih lazada",5
Paket sudah saya terima. Kualitas barang baik. Packing sangat-sangat tidak aman dan berpotensi besar kerusakan pada barang.!!,5
"Diterima dengan baik, semoga awet dan berfungsi dengan baik",5
"Mantep..,berfungsi dgn baik",5
"mantab, pelayanan memuaskan. rekomended seller",5
"timbangan berfungsi, tp packing ala kadarnya jd kotak penyok dan isinya ada yg pecah",5
mantap..... trims Lazada,5
"barang bagus, packaging rada kurang tebal, mengingat ini adalah elektronik, fragile. ",4
"barang nya sesuai pesanan
",5
Berfungsi baik....mudah2an awet,5
semoga awet brg brfungsi normal..  mksh semuanya,5
"Barang Bagus,Ga Mengecewakan lah,Mantap pokoknya,Seterusnya biar bintang yg berbicara",5
"Packaging rapih, walaupun telat 1 hari tp gamasalah, kurirnya juga sabar dan ramah. terimakasih.. ",5
timbangannya ga akurat selisih 5 gram,5
"nyaman...barang bagus....
semoga tambah sukses",5
"Barang nya bagus, tapi agak lama ngirim nya.",5
ok ka maaf telat kasih nilai mantap ka ,5
Alhamdulillah barang cepat sampainya. Barang kwalitasnya bagus . Tanks lazada,5
seauai pesanan puas belanja disini,5
kecil Beut. tpi sesuai lah dgn harga. ,4
barangnya bagus dan befungsi semua. tks,5
"Mantap
",5
kecil bgt,2
