review,rating
bagus mungil ternyata.. tadinya buat timbangan bahan kue..😀 yaah sudah laah kepake juga..bagus lah pokoknya..,5
"terimakasih lazada, barangnya bagus, ,
saya suka banget, dan mama saya juga suka, gak susah buat nimbang kue orderan,,,,",5
barang cepat sampai..di kemas rapi dan sesuai gambar thank'u lazada mempermudah mencari yang kita inginkan ,5
barang bagus sesuai gambar kurir juga ramah makasih lazada ,5
"berfungsi baik,",5
"peda seperti gamabar kelihatan besar yang datang kecil banget kecewa
",3
"sudah sampai sayangnya saya kurang teliti waktu membeli barangnya kecil banget kyk kalkulator,tp kualitas bagus kok",5
sesuai... good,5
Sipp barng nya mendarat dengan selamat..,4
kecil tapi baguslah bisa dipakai,5
barang sudah sampai dg kondisi baik terimakasih bos,5
"alhamdulillah barang sudah sampai recommended seller👍

",5
bagus pengirimanya cepat maaf bru bisa ngasih ulasan sekrang ...mah ksih lazada,5
barang mungil tp sangat berfungsi.mantap dah biar pun imut.mks smua nya.,5
Sangat kecewa datang paket dibuka ternyta pecah ,2
paketnya sudah sampai dgn keadan bagus.teeimakasih,5
"kecil bgt.. buat nimbangin terigu..inimah buat timbangan emas,, salah beli.😟😭😭",5
barang ny sudah sampai ,5
Barangnya okay rapi d bungkusnya terima kasih ya.. ,5
"Bagus barang berfungsi dg baik, pengiriman juga cepat sekali.  thank saller & Lazada. ",5
mantap sekali ,5
"barang sesuwae, gambar puas belanja, di lazada",5
"Memuaskan, dengan barang berkualitas dan harga murah ",5
kecil..... but so god..... ,5
bagus barangnya kecil pengiriman agak lama,5
Barang telah diterima dan dapat berfungsi dengan baik...,5
paket sudah di terima dan aman terimakasih lazada tapi agak sedikit kecewa pengirimannya lama ,4
barangnya sangat bagus terimakah Lazada,5
"barang bagus, terimakasih",5
"mantul banget timbangan nya 👍
cuman kecil🤪tapi gpp akurat banget timbangan nya ...",5
ternyata brgnya kecil bgr,5
bagus..tp kecil,5
bagus barang nya . tpi gtau cara pakai nya. . ko beda trs angka nya,4
"kirain agak besar ternyata mini yaa

tp okelah gpp",5
kak terima kasih brg nya sdh smpe..,5
kecil bgtttttt,5
"Terima kasih, pesanannya datang tepat waktu",5
"terlalu mini bngt kyk mainan ank nak...
gk  sesuai yg saya pikirkan...",5
Good Sangat Membantu ,5
trima kasih barang nya sdh sampai...,5
bintang yg berbicara.trmksih,5
BRG dah sampai terimakasih seller terima kasih lazada suksessssss,5
"angka gram nya cm 2, biasa nya kan ada 3",3
sangat kcwa gmbr sm yg nyata jauh bgt,1
"ALhmdllh paket dh nyampe ,barang bagus,kurirnya pun ramah,mksh lazada",5
ngk taunya timbangannya kecil....tapi yada ngk papa makasih ya lazada,5
bagus barang sampai dengan selamat dan cepatt ✨,5
mendarat dengan selamat sesuai pict,5
Timbangan nya eror gak bisa di gunakan..padahal bagus imut,3
respon penjual cepat.,5
"Saya pikir tdk terlalu kecil,,ternyata kecil bangeeettt",5
sangat memuaskan,5
Alhamdulillah brg sdh dterima dlm keadaan packingan baik,5
ok sip mantaps,5
"mantap barang nya min ,,pengiriman mun cepat🙏",5
baik Dengan Hormat Biayaya Untuk Ongkir nya Di MUrah kan lagi😁 ,5
"Barang oke, sudah saya pake..... thanx's",5
"Timbangannya bagus sesuai gambar, packing bubble wrap aman...sukaa",4
kecillll bianget☺️☺️☺️tp semua its okay,5
Murah dan rekomended bangettt ✌️👍 puas dahh ,5
sesuai pesanan,5
sangat bagus cukup memuaskan,5
"cepet banget sampenya...pesen bsk dah sampai rmh, thanks banget.",5
brang dh smpai dngn slmt. sesuai produk. dikira gk kecil ukuran nya,5
Barangnya bagus ,5
kecillll,3
goog,5
barang bagus sesuai. markotop semoga awet gk cpt rusak.,5
"Makasih baranya bagus ,pengirimanya cepat jangan ragu belanja d toko ini",5
Bagus barangnya..,3
"Barang lumayan bagus,tapi utk timbangan terkecilnya tidak sempurna..",4
"barang sesuai dengan pesanan 

terima kasih banyak 
",5
siip,5
mantul ,5
mantap ,5
👍,5
manteb,5
good.,5
👍👍,5
😀,5
ok,5
good,5
Ok,5
siip lh,5
Mantap,5
Ok,5
"mNtul
",5
