review,rating
Produk utuh mulus fungsi normal kemasan pakai bubble wrap luar dan dalam aman datang cepat mksh CODnya juga,5
brg bgs 👍,5
Barang sudah sampai... Dan berfungsi dengan baik... Semoga awet dan semangat utk turunin BB... Thanks Lazada,5
"barang gak akurat, di minta retur gda respon helow",1
"Ukuranya gak sesuai, padahal udah sangat amat teliti, saya bayar ukuran 33cm eh yang datang 26cm ini kalau orang dewasa naik susah seimbang apalagi buat orang tua bahayaaaaaaaa.",2
sangat suka,5
"barangnya sesuai pesanan 
cepet lagi 
makasih kaka 😁👍",5
"sesuai barangnya
realpict bangat
pengiriman cepat",5
Allhamdulilah paketnya udh dateng barangnya bagus aku suka tapi sayang pengirimannya lama..tapi is okay lah  yang penting udh sampei paketnya makasih lazada semoga sllu sukses,5
Sy baru order itu jmt sore dan disebutin u ogkir free baru hari rabu perkiraan menurut seller eh ga taunya hari sabtu sy sdh terima barangnya mantaffff degh ga judule sy puas dg pengiriman yg tdk diduga dan produknya jg bagus,5
barang sampai dgn aman. packingnya rapih dan berfungsi dgn baik. trims lazada,5
"q sukaaaa,sukaaaa ,sukaaaa,n bg kurirnya baik bgt,mks lzd...",5
puas sekali. terima kasih ,5
bagus dan packagingnya rapii ,5
barangnya bagus ,5
setiap hari nimbang mulu bawaanya  he he akurat dan serba guna.,5
bagus.. untuk harga segitu kualitas ok,5
Bagus...,4
Ok,5
"barangnya bagus banget :) kurirnya juga ramah, pokoknya ga nyesek deh beli disini
",5
Mantul bener,5
barang bagus.. berfungsi dgn baik. ,5
mantab bz q,5
"bagus,kls lazada,mdh2 ngk cpt rusak y",5
Sangat sempurna,5
"barang bagus sesuai mantul,,,semoga awat ",5
"Barang sudah sampai, the best buat semuanya",5
ok.... sipp.,5
"timbangannya berfungsi dengan baik,packing rapi cuma pengirimannya aja agak lama",4
barang dtng ...joss,5
barang bagus...harga murah,5
barang rusak dan hancur pecah,1
"bagus, semoga awet...walaupun kagak dpt doraemon...ok lah",5
"Terima kasih lazada barang cpt smpe,,kurirnya juga ramah..barang ok dah semoga awet",5
"barang bagus, cuma kirain pake batre ABC ternyata pake batre bulat kecil  😅",3
timbangan nya bagussss......,3
sampai,5
Bagus,5
aku sukaaa,5
nice,5
goooodd,5
⁷,3
