review,rating
"Barang sudah diterima, tapi gak bisa digunakan, yg tampil hanya angka 0.00 aja, nimbang benda apapun tetap aja angkanya 0.00. Gimana solusinya?",1
"Amat sangat memuaskan, penjual ny super ramah. 
Gak bakalan kecewa deh yg beli disini. 
Rekomen bget buat toko ny, dpat gratis pena😊😊😊😊😊😊😊😊",5
terima kasih. timbangan udah saya terima dlm keadaan baik. pengiriman nya lumayan lama. 4 hari baru saya terima.,5
"thanks u seller, tapi timbangannya agak goyang dikit, tapi gapapa lah, makasih banyak yaaaaaaaaaaa🥰🥰",5
maaf telat... Alhamdulillah pesanan sudah dtg packing ok...Abang kurir juga ramah makasih seller makasih lazada...🤗🤗,5
"sory gan baru ngasih kabar...
mantap moga nambah sukes lazada dan toko nya..
paking mantap..pengiriman lebih cepat dan pengirim nya ramah..",5
saya pesan nya 4 kok dtang cuma 1 kak....bagaimna ini sisa brangny.....pdhal byarny juga full ...😟 ,5
timbangan bagus sekali murah dan mudah di gunakan ...next time pesan lagi,5
jangan ragu gan belanja di toko Ababy Doll..pelayanan sangat baik.. aku borong 2 sekaligus.. ,5
pesanan telag mendarat dengan aman..dengan kemasan yg cukup rapih menjaga barang dari benturan..yg utama adalah real pic..sesuai dgn yg di pesan..makasih lazada,5
"lumayan untuk harga segini,semoga awet.
",5
"timbangannya mantap, akurat, recomendasi, gratis batterry lg...thanks Seller",5
"sangat memuaskan ,, trima kasih ",5
alhamdulillah timbangannya sdah sampai,4
barang baguss dan sesuai pesanan... ,5
"Barang Sesuai, & sangat cepat Pengirimannya!
",5
mantulll👍👍,5
mksih barang bagus,5
timbangan nya gak pas..lari2,2
bagus barangnya,5
"Barang relfid semua ,saya suka ,makaaih lazada",5
Mantul bos👍👍,5
mantul gan barang sampe denga. kodisi amannnnn,5
"kualitas mantap, cocok buat ank kuliahan untuk penelitian",5
"barang nya kaga hidup kak gmn ini pdhal batre nya baru saya beli lgi saya pkir cma batre nya aja eh kga nyala juga dmn jdi kak
",5
barang sampai ...baguss....isya Allah nanti bisa ambil lagiii...kurir ok....,5
barangnya bgusss kurirnya pun ramah,5
sdh sampai good,5
"barang dah sampay nihh 
",5
"Alhamdulilah berfungsi dengan baik
",5
mantapp . semoga awet .. lain x pesen lagi,5
alhamdulilah bahanya sangat bagus ,5
on time... saler keren... kurir keren... LAZADA keren banget.....👍,5
"Timbangannya bagus,kecil kecil cabe rawit, akurat, ada tutup buat pengaman lagi. Packing rapi dan aman sampai di rmh sy. Pokoknya bintang 5 deh sy kasih.. ",5
barang sampai...sesuai pesanan..barang baguss...lanjutt pesan.......Lazada toppp...shop oke...kurirr Joss.....,5
"saya kecewa,
karna tidak akur, atau tidak stabil
barang nya aman dan bagus kok
lain kali tolong di tes dulu ya boss,🙏🏻🙏🏻",2
remomend asli yang bilang jelek brarti dianya yang jelek...,5
"sdh di terima.barang ok
hanya saja batre tidak terpakai jdi bli batre lg dh",5
"batre udah begini diplastikin ett kocak 
 kecewa banget belom di cek timbanganya bisa apa engga",1
sesuai ekspetasi,5
"sudah smpe dgn mulus,bagus",5
"Terimakasih ya,,barang nya sesuai dan safety packing nya bagus...",5
paket uda sampe makasi bos ..kurir nya top,5
ok,5
Baik,5
sangat memuaskan,5
Mantap,5
bagus,5
"unit normal, thanks seller n kurirnya... ",5
"barangnya muantaab
",5
"paket berfungsi dngn baik mksh ka ,
seler ramah recomend bnged dah",5
timbangannya sangat bagus dan berfungsi semuanya,5
cukup berguna.good,5
"bagus,pengiriman cepat",5
mksih lazada,5
"bagus dan berguna..
barag nya oke.bekerja degan baik..",5
barang bagus harga bersahabat,5
pengiriman lambat,4
"maaf baru kasih ulasan,barangnya bagus dan sesuai pesanan mantap 👍",5
mantap bosku,5
"sudah diterima, berfungsi dengan baik",5
"barang sesuai....pengiriman ok..kurir ok..sukses.semua..
",5
barang sampai...sesuai pesanan...kurir siip.suksesss...lazada,5
"barang okeee,",5
sabana mantabbbb,5
"Barangnya sdh sampai, bagus deh pokoknya tdk kecewa... ",5
bagus,5
mantab,5
baik,5
"
",5
..,5
lumayan,5
ntap👍,5
ok simpel,5
