review,rating
"bagus timbangannya, rekomen bgt 👍
tpi saya cuma kasi Bintang 4 krn tdk sesuai pesanan. yg dipesan timbangan 10 Kg tpi yg dikirim 20 kg.
terkesan pihak toko tidak konsisten, lain yg dipesan lain jg yg dikirim 👎

trimasih",4
"alhamdulillah barang nya bagus mulus..a a kurirnya ramah banget..pesen tgl 23..eh tgl 25 udah dateng(cepet banget) katanya 1 minggu..pertahankn ya lazada.
terima kasih.puasss bangetttt...",5
alhamdulillah pesanannya uda sampe...cepet banget dan barang cocok dengan yang saya pesan good lazada,5
"alhamdulillah barangnya sudah saya terima dan sesuai dengan pict...terima kasih seller, lazada dan kurirnya sukses slalu...Aamiin",5
"Brg sdh dtg tepat waktu, packing nya rapih, pesan yg 10kg dtg yg 15 kg gpp lah sama aja berfungsi. kurirnya jyga ramah..semoga awet. terima kasih",5
"barang sampai tanpa cacat...hanya dibungkusnya kurang rapi

",5
"gimana si bos
katany 10 kg yg ready
knp dikirim 20 kg???
ga jujur ni seller",1
"terima kasih timbangan nya dah nyampe mulus tp pesen yg 10 kg datangnya yg 15 kg.
kurir ramah",3
"bagus, berfungsi dng baik, makasih seller",5
"Timbangan ny oke bagus tdk ada yg cacat, trmksh Lazada dan abang kurir ny..",5
sangat uas👍 mudah2an Amanah,5
makasi brng dah nyampe....,5
Barang nya bagus tdk ada kurang suatu apapun ,5
"makasih lazada barang telah sampai dengan selamat
kurir sopan 👍👍👍",5
paketx sdah datang alhamdulillah berfungsi dngn baik,5
"good pengiriman sesuai, kondisi barang juga aman, barang juga real bgt dan tebel ga gampang penyok, jangan ragu untuk beli disini, thanks laz dan tokonya ",5
barang tidak sesuai dengan pesanan...pesan 10kg aktual barang timbangan 5 kg..penjual tidak amanah.beberapa x sudah kecewa dengan lazada..akibat ulah pedagang nakal.nama baik lazada dipertaruhkan.harus ditindak penjual yg sengaja curang.,1
agak kecewa sih pdhl baru tp pertama kali bukak pir yg d dalem ad yg lepas harus gnti pir yg baru lg,5
"ok bgt semua nya sesuai dgn gambar, pengiriman cepat, abang kurir nya ok pokok nya ga nyesel deh 👍👍👍",5
"kecewa bnget mesn yang 10 kg masa di bwainnya yg 20 kg gimanasih yg beber donk, di cek lgi sebelum pengiriman",2
"pesanan barangnya sudah nyampai dgn kondisi baik,mudah mudahan kwalitas barangnya tahan dan gak mudah rusak,pengiriman barangnya  sedikit agak lama",5
barang bagus,5
alhamdulillah barang y udh sampe tp ko 10 kg yg datang 15 kg tp si g ap2 n bawah y ad yg pencok tp keseluruhan bagus banget ,5
"Duh gan2 order yg 10kg di kasih yg 20kg, ni mang lalai apa barang kosong trs di kasih yg ada barangnya gan? Barangnya ok tpi salah kasih",3
Trmakasih lazada barangya bagus pekingya rapi dan sampe dengan utuh tidak ada cacat sedikitpun abang kurirnya juga ramah  bangettt,5
sesuai pesanan brng bagus,5
👍👍👍👍👍 amanah. banget,5
Kok cepet banget erorrnya ya timbangannya ga tepat malah ngutang Mulu ga sesuai ,5
BAPAK KU SUKAAA BGT uwuwwww,5
"makasih lazada barang bagus moga awet dpke nya, kurir nya pun ramah ",5
tidak ada dudukannya ni gimna,1
luar biasa nih toko bener2 amanah banget barangnya oke tdk ada cacat sedikitpun malahan pesanya yg 10 kg eh dikasih yg 15 kg tambah seneng saya...mantap tokonya mudah2n tambah maju. dan lain wkt sy pesan disini lg....trimakasih barangnya. top markotop,5
Good n murah,5
ajiippp👍👍,5
trima kasih pesanan sesuai....mudah2 awet....,5
alhamdulilah barang nya bagus udah sampe terimakasih lazada ,5
alhmduliah pengirman cepat smoga awet membawa berkah,5
terima kasih paket sudah smpai,5
"timbangannya bagus,",5
barang ok hanya sj penutup jarum lepas tp bs di pasang kembali..tdk ada lecet.pesan yg 10kg namun yg dikirim 20kg... pengiriman sesuai estimasi.. trimakasih,5
Timbangan ok. berkualitas. packing aman. barangan ok. sdh siap digunakan. ,5
"aman...
gak ada yg cacat
",5
Ceningnya/tempat buat nimbang kok nggak ada yaa,5
saya pesan timbangan 10 kg kok yang datng 15 kg ia.rusak lagi tidak bisa dipakai.bisa dikembalikan donk.tidak sesuai dgn pesnan ia.ini lazada mau nipu atau gimana mau jualan atau mau nipu pak.uda timbangan pesan yang 10 kg yang datang yang 15 kg.masih untung yang 15 kg bangus.ini malah rusak.gimana sih.,5
"brang bagus boss sesuai diskripsi,,pengiriman jg cepat,,pokoknya g nyesel blnja ditoko ini,,mksh lazada kurir jg ramah bngt,,",5
"maaf ya gan, tulisan diatas tadi,  barangnya ternyata ok  dan mulus ",5
Mantep sesuai😍😍,5
maaf saya kasih bintang 3 prodak nya ancurr suskur skur saya gk minta ganti,3
barang nya bagus berfungsi dgn baik .. mksih udah ngirimin yg 20 dgn harga yg sama.. datang nya cepet .. kurir ny udah langganan .. mksih semua,5
terimakasih paket ny udh sampay,5
mantap yg nyeseL itu HOAX....originaL puas pkoknya,5
Ada yg penyok tp selebih nya good...,4
barangnya bagus berfungsi dengan baik kurirnya jd ramah 👍,5
"pengemasan rapi, datangnya cepat",5
"makasih lazada, barang sampai dengan baik walaupun lama banget datangnya👍👍",5
bagus sama seperti yang di gambar,5
"dluar expedisi, ini mh bner bner bagus banget",5
mksh lazada pesanan sdh sampai cukup memuaskan.... bintang Lima tuk lazada,5
paket mendarat dengan baik dan bagus g ada kerusakan termikasih buat toko amanah puas blanja ,5
"Sesuai pesanan, datengnya cepet lagi, makasih juragan",5
Mantap lahh . Kurir nya ramah . Makasih lazada puas kita belanja disini tdk ada yg mengecewakan,5
"mantap.,...",5
minta yang merek Crown napa yang dikirim merek lain ya.. nga konsisten.. buat yang ngirim 👍👍👍,3
mantaapp,5
"barang bagus sesuai pesanan , mantul ",5
baguuuuus,5
keren,5
6'5,3
barang ok ,5
"bagus 
",4
Mantull barangnya...kurir jg Ramah..next bs order lg,5
"barang ok..
makasih Lazada Indonesia.
makasih buat kurirnya mau anterin barangnya malem2.
",5
"mantappp, tapi bawahnya penyok dikit ",5
Siiiiiiiiiip........ Ok,5
"timbangan cacat, mangkok timbangan retak, bagian bawah timbangan pekok.
",1
sesuai gambar... mantap pokoknya,5
terima kasi lzada brang .mantul oke.... ,4
"Barang cepat sampai, sesuai pesanan, saya ada sedikit penyok",4
di gmbr 10kg knpa yg dtg 15kg?sya kcwa skli,2
kecewa barang nya ada yg cacat..,5
Sdh smpai dgn selamat,5
memuaskan komen langsung ditanggapi datangnya cepat puassssssss,5
barang.y ok mantul beber👍👍👍👍,5
"sip
",5
mantaps..,5
Sesuai pesanan,5
bagus.. sesuai pesanan.,5
barangnya oke sesuai gambar,5
"barang sesuai pesanan...fungsi baik,trm ksh...semoga awet yaaa",5
"sangat bagus

",5
"barg ssuai pesnn
",4
"barang sesuai pesanan,respon cepat.. Mantul 👍",5
timbangannya bagus...tapi koq yg di kirim ukuran 5kilo...,5
"maaf baru kasih ulasan,barangnya mantul sesuai pesanan,langsung saya pakai untuk jualan👍
",5
"puas bngeet barang nya mulus, kurir nya sngat baik",5
Makasih barang dah nyampe dengan selamat 🤗,5
maaf baru kasih ulasan barangnya bagus sesuai gambar...makasih lazada sukses selalu,5
timbangannya oke cm wadahnya rada penyok dikit tp gapp yg pnting berfungsi dg baik,5
barang diterima sesuai pesanan dan waktu cepat,5
barang sesuai,5
"yg datang mlah 20 kg...
tpi dak msalah brang bgus ",5
barang oke👍,5
👍👍👍👍👍,5
Puas banget deh pokonyah..,5
Ada yg penyok.,5
"sesuai dan cocok
",5
pekingnya tolong ditingkatkan lagi,5
terimakasih 🤗,5
"barangx udah xampek , bagus ko, g mengecewakan terimakasih lazada ",5
"Maaf baru kasih ulasan,,, barang y bagus is the best lazada makasih kurir y ",5
real pict 👍,5
real pict,5
mantul,5
"mantap
",5
👎👎👎,1
bagus,5
sngt puas,5
bagus ....,5
bagus,4
bagus,5
Topo vagus,5
bagus,5
pas mtap,5
mntap,5
mantul,5
