review,rating
barang bagus kox kax..pengirimanny cpt..kurirny sopan..ngnterny sampai rmh...mksh kax,5
ukuran berat nya 15kg tapi yg datang 10kg duh agak kecewa,5
"pengiriman lmyn lama, gambarnya warna hitam dikirimnya warna abu, abis itu isi salahin cust gak pilih warna, awalnya sy tdk ingin kasi bad review karena akan pengaruh ke tokonya, tapi seller malah salahin saya sblm order knpa gak tanya dululah, gak pilih warnalah, gmna bisa pilih checkout lngsng masuk keranjang aja. datangnya kaca timbngn pecah samping, piring timbangan penyok, komplain juga mo retur ujung ujungnya ongkir pp cust yg tanggung, jadi males juga. blm lama pengrmnnya, mohon kedepannya jadi seller yg lebih baik lagi. kirimlah barang sesuai gambar. sangat tdk rekomended",1
Trimakasih lazada barang sudah ditrima dengan baik pemekingnya jg rapi,5
"mantap, packing rapih",5
"paketnya udh dtng...packinngnya rapi,,kurirnya ramah udah langganan jga...trimakash ",5
alhamdullilah cepet nyampe packing rapi pake buble wrap.. thanks,5
"alhamdulillah barang nya udah sampe,  packing nya rapih termasuk cepet pengirimannya.  makasih ",5
"baguuus,, 👍👍",5
👍,5
mantap,5
Mantapp,5
mantul,5
cakepp barangnya... mksih lazada. barang sesuai yang ada di gambar/pesanan,5
bagus bangett,5
Memuas kan timbangan nya bagus,5
"barang bagus normal,,sesuai pesanan,, saya seneng blanja di lazada, toko sama kurir cukup amanah",5
Ga sesuai pesen 15kg yg dateng yang 10kg kecewa belanja disinii kapok,1
"Kenapa ya tidak sesuai,ku pesen yg 15 kilo yg datang 10 kilo,maaf ya kurang pas",3
bagus top bgt,5
mantul😘😘😘😘😘 gan,5
"timbangn kurang memuaskan kdang lebih dri ukuran kdang kurang,  bsa di tukar gak? ",5
Tidak sesuai yg diminta jadi tdk bisa terpakai timbangannya dan tdk mau di tuker lg,1
"mantul,,,meskipun aggak retak sedikit tp gpp...baguss👍
barang berfungsi dengan baik",5
wiis mantap baru kemarin order sudah datang lagi...paking ya rapi kulirnya ramah pokonya the bast.,5
goood lah pokoknya,5
Alhmdulilah bagus bgtt trmksh kak,5
mkasih . barang nyh bgus ,5
bagus top markotop,5
sangat memuaskn😍,5
barangnya bagus,5
"cocok lah. cuman ada penyok sedikit.
",5
"barang Bagus harga murah tapi gak murahan
",5
"Barang bagus,pokonya hebring lah",5
Bagus,5
"Timbangan bagus, mantull pokoknya gk ada yg cacat, kurirnya jg udh langganan, lazada mantul",5
ok banget makasih lazada 👍👍👍👍,5
timbangan ya bagus banget  ngga ysel blanja disinih prtahan kan teus ya lazada makasih,5
"Barang realpict,, pngiriman cepat,, pokonya memuaskanlah",5
paket sudah samapi barang bagus😊 kurir y udah langganan dan sopan🙏,5
Ok baik trims,5
"rekomendasi, sesuai dengan gambar.",5
mantap ,4
Puas,5
mantap,4
good,5
👍👍👍,5
