review,rating
aku kira barang nya agak besar ternyata kecil yah tapi lumayan lah untuk yang lain bagus barang nya juga berfungsi..👍,5
memuaskannnnnnnnnnn.....barang bagus dan berfungsi dengan baikkk sekali dan free  batre  lagi.....mantapppppp benerrr,5
"barang nyaa nyampe cepettt sesuai sama estimasi..
timbangan akurat
makasih selle.. makasihh lazada.. makasihh babang kurirr",5
"harga murah, real picture. berfungsi dengan baik. pengemasan aman dengan bubble wrap. thanks seller n kurir :)",5
mantap...👍 pengiriman cepat,5
Real pict...thanks seller and lazada..,5
"trima kasih... senang berbelanja di toko ini
kali ini timbangannya di kasih free kuas😄
",5
barang beda dg yg di Videonya.....,5
"Berfungsi baik, bagus, dapat baterai baru, puas.",5
"barang bagus berfungsi dengan baik, smoga slalu amanah",5
terharu  kurirnya baik banget dianterin sampe rumah. mas crush aja belum ke rumah. awww malu banget,5
oke dan bagus,5
Mantab barangnya....... Recomend..... Makasih gan n LAZADA..... Dpt ongkir gratis lagi,5
mksh paket sdh sampe saya suka . akan bermanfaat banget bwt saya.....,5
thank you... Lazada. sesuia pesanan.,5
barang nya bagus .. sesuai gambar dan berfungsi Dengan baik .. makasih ka ..,5
"Terimakasih, barang bagus, ok lah pokoknya",5
packing rapih paket datang cepat dan bagus kurir ramah,5
"packing buble wrap..
rapi..
dapat baterai size AA
semoga awet..
pengiriman lbh lama dr deadline..",5
"barang udah nyampe mendarat dengan sehat dan normal😂😂 bagus berpungsi dengan baik, makasih lazada dan riselernya kurirnya ramah.. langganan",5
Alhamdulillah timbangan nya udah nyampe siip banget bagus terima kasih buat toko nya jga lazada semoga menjaga kualitas,5
"barangnya bagus , sayang Lcd latar tidak berwarna spt digambarnya ,dicoba ok , pengiriman cepat , kurirnya langganan ramah , thanks Lazada.",5
"Alhamdulillah paket sudah sampai, bagus... d bungkus rapi, dan kurir nya juga ramah dan sabar, terimakasih lazada dan sellernya 😍",5
alkhamdulilah paketan sudah sampai ..barang nya ok banget lgsung bisa d pake ..pcking rapi.kurir.sopan ..trimh kasih lazada ,5
"alhamdulillah barang sudah sampai dan diterima dalam kondisi baik, terima kasih seller, Lazada dan pak kurir",5
"alhamdulillah paketan nya sdh sampai...
semoga awet timbangannya.. 
barang sesuai harga...
kurirnya baik👍👍",5
"harga murah, barang bagus, packing rapih, pengiriman cepat,mantul abiiizz...
txs bos...sukses selalu..👍👍
txs Lazada.
recommended seller.",5
Alhamdulillah barangnya udah sampe..barang tidak ada yang cacat....kurirnya baik ramah...semoga barangnya bisa berfungsi dan bermanfaat ☺️,5
"trimksh barang sy trima dgn baik gak ada cacatnya semoga awet,Barakallah....
terimksh olshop ,cepat jg pengirimannya next oder lagi bisa buat lengganan. 

kurirnya ramah bingit,krn udah langganan😀
",5
"Barang bagus, berfungsi dgn baik. 
Pengiriman lebih cepat dari estimasi, kurirnya super ramah baik banget. Terimakasih.",5
alhamdulillah barangnya bagus banget dapet batrenya juga ..recomended deh pokoknya sangat memuaskan pengiriman cepat👍🏻,5
"Alhamdulillah barang sampai respon cepat dan datangnya cepat juga terima kasih lazada terima kasih seller 
",5
barangnya Uda di terima dengan baik&normal.pesanan sesuai deskripsi.Terima Kasih Pak.-Sukses Selalu.,5
"barang datang lengkap sesuai pesanan, pengiriman cepat dan uda dites barang oke semua. trima kasih semuanya",5
maaf telat beri ulasannya..thanks Lazada pengirimannya bnr2 sangat cpt..Bru psn kmrin hari ini udh langsung dtg..barang sesuai pesanan dan berfungsi dgn baik..top markotop deh buat tokonya..mksh jg buat Abang kurirnya slalu mengantar dgn baik dan ramah,5
"Alhamdulillah berguna bgt buat bikin kue, tp sayang agak penyok2 dikit kardusnya tp gk bermasalah ke isi nya",5
alhamdulillah brng udh smp dngn cpt barang bagus dpt batre ny lagi trm ksh mas kurir yg udh antrein mlm2 msh kirim brng good job deh mas kurir n makasih jg buat lazada yg bs cod untk smu produk cm lazada top deh ,5
"Alhmdllh,barang smpai dlm keadaan rapi&tnp cacat,makacee lazada&kurirnya yg ramah,smg slalu amanah ya,,,",4
good pokoe bintang5 sekrgngorder lgi tapi habis,5
"barang nya bagus packing rapi trs jga kurirnya ramah baik, trima kasih lazada ga pernah kecewa deh barang nya real pic",5
"Alhamdulillah, pket sdh sampe Palembang, cpet banget cuma 3 hari ,barang nyo bgus,idup galo, dak nyesellah belinyo , mksih lazada, mksih bang kurir nyo.
",5
"produk sangat bagus dan kurirnya sangat ramah
tingkatkan semuanya terimakasih lazada jadi langganan saya....",5
udah mah murah di kasih batu batre nya lagii 😍😍😍😍😍 wahhhhhhh is oke mantaffff taffff surantafff,5
"ga kecewaaa deh pesen timbangan buat kue sama lem tembak buat bikin kerajinan sama anak2 .
kurir nya baik dan dtgnya galamaaa cuma 2hariii",5
"maaf saya baru kirim ulasan barang datang selamat,bagus juga,agak sedikit kecewa juga waktu di coba ko angkanya tetep di 0 ya?",5
barang udah dtrima..cpet bnget..kurir ramah..ada pmbritauan pngiriman..makazih om kurir..makazih lazada..,5
"real pict. barang smpe dgn selamat tanpa cacat.dan berfungsi dgn baik
",5
"Bagus,, berfungsi tapi sayang tempat batre nya kurang kuat jadi harus di lakban 🤦‍♀️",5
"akhirnya nyampe juga walaupun pengirimannya agak lama ya tapi gapapa lah , kurir ramah 👍",5
Barang nyampek tanpa cacat dan berfungsi dengan baik,5
"maaf baru kasih ulasan, barang ea bagus real pic , pokonya mantep 😍😍",5
"barang berfungsi dengan baik, pengiriman sangat cepat",5
"Alhamdulillah akhirnya smpe jg,brangnya bagus & berfungsi dgn baik.recomended seller......👍👍",5
pengiriman sempat gagal padahal terlalu lama🤔🤔🤔,5
