review,rating
"Barang bagus, no defect, lengkap, free 2 buah batere,berfungsi dengan baik, trusted seller",5
mantep barang rapih,5
agak kurang sama ekspektasi,5
"udah sampai ya timbangannya,moga bisa pakai tq lazada",5
"Bagus, tapi harus dikalibrasi ulang
",5
"barang bagus ,packing nya rapi bgt,kualitas barang nya ok bgt ....sukses trs ya ..",5
"sangat memuaskan
",5
Barang sampai dengan selamat. terimakasih,5
"trims lazada brg tlg sampai dan diantar langsing kerumah , kurir nya juga ramah dan sopan ",5
Bagus,5
sesuao,5
bagus sesuai pesanan,5
Barang sdh smpai. ,5
"packing bagus, produk bagus ",5
mantap,5
mantul,5
