review,rating
ok good barang nya,5
barang nyampe dan berfungsi tapi sayang ada yg pecah ,5
"makasih brg udh kami terima tapi sayang ga bisa dibpake dudukannya patah,,minta retur krmna ga tau ",2
"barangnya bagus, langsung pakai ",5
berfungsi dg baik,5
sesuai pesenan thk lazada,5
timbangan oke..tp chas nya ga bs di pkai...dpt ganti ga ya,5
lazada mantap!!!,5
"Baut nya pada kemana nih?? 
Bli baru ko ga ada baut nya",1
murah tapi ga murahan,5
semoga awet.tokonya amanah.dan kurirnya sdh langganan.,5
barang rusak di jual tolol ,5
"Barang Datang Bagus Dan Sesuai

Terima kasih Lazada",5
barang nya bagus mudahmudahan awet ya..mksh smuanya,5
real pick semoga awet....buat tokonya semoga usahanya lancar n berkah....,5
"alhamdulillah mendarat dengan sempurna, semoga timbangannya membawa rejeki bisa buka cabang biar bisa beli lgi ",5
"brang ssuai psanan, packingan jg rapi. tp aku blm tau cara sesuaikan berat ke harga nya. mohon pnjlasan nya.",5
"Alhamdulillah sudah sampai barang lebih cepat dari estimasi dan barang mulus ,kurir sangat ramah👍👍👍",5
gagal barang ancur,5
BRG diterima dgn baik belom dites,5
"barang sesuai pesanan dan bagus... next order lagi
jsa pengiriman, jne lebih cepat..mantap",5
"Alhamdulilah paket udah datang barang mulus langsung di pake jualan mudah,,awet trimakasih semuanya",4
jangan sampai lebih cepat.normal smu smoga awet.makasih lazada,5
"terima kasih lazada , paketan nya datang dgn selamat dan baik ☺️",5
"bagus
",5
"Kirain lebih lebar.. datangnya agak imut
Tp brg berfungsi dgn baik",3
barang mendarat dengan aman paking rapih .tq,5
sesuai harapan,5
"sesuay gambar mantull
tapi blm di coba",5
"makasih
",3
bagus...smoga awet,5
barang bagus okeee,5
alhamdulillah barang ok..👌👍,5
barang sudah di Terima dengan baik Terima kasih lazada dan kurir,5
"bagus sesuai 

",5
"sampai tepat wktu ..
",5
"barangnya bagus banget, ga kecewa deh pokoknya",5
bagus memuaskan.,5
"Terimakasih,,,,pengiriman cepat,,barang ok",5
barang sudah diterima,5
trims barang mulus ,5
bagus,5
"paketan saya mendarat dengan selamat, alhamdulilah baik",5
Berfungsi dgan baik mantap,5
barang bagus nga ada yg kurang👍,5
barang mntp,5
trmksh lazada brangya sesuai pesanan ..,5
"mantab, buble luar dalam. aman sampai TKP. recomended.",5
"mantap, barang nya mantul",5
barang mantap . ,5
barang sudah diterima kualitas  ok,5
alhamdulillah barang udh sampe .. barang nya bagus TDK mengecewakan ,5
bagus.... barang mulus mudah2n awet..,5
bagus g ngecewain cuma kurir y aja ga sopan,5
gas pool,5
Mntff,5
baik,5
