review,rating
Datang lebih cepat 1 hari dari rencana. Begitu datang langsung dicoba dan berfungsi dengan baik.,5
"Barang sudah di terima dan bagus,makasih seller+lazada,kurirnya pun ramah seneng bgt belanja di lazada ",5
Mantaf...ini pesanan kedua kalinya...tdk mengecewakan good stuf and good product with cheapest price...tks LZD,5
"astungkara barangnya sudah datang tepat waktu.
sempet syok tadi pas barang datang,kirain kotaknya besar karna aku pesen timbangan isi mangkok. pas d buka ternyata isi 😁 dan timbangannya semungil itu😆. pas d pake oke semua. tapi untuk infokan aja k calon pembeli kalau pas make timbangan dan mangkoknya harus d set lagi biar ttp 0gr sama mangkoknya,baru deh di gunakan.trimakasih lazada dan kurirnya ramah juga 🙏🙏🙏",5
"paket sudah mendarat dan berfungsi dgn baik, smg awet digunakan jangka panjang ya..
kurirnya bisa dihubungi dan ramah bgt.
Thanks lazada n seller",5
"kak paketnya udah sampe tapi gak bisa jalan,padahal Batre udah di ganti,tolong dong ganti,minta pertanggungjawabanya,maaf saya kasih bintang satu soalnya gak bisa dipake",1
Mf bru ngsi ulsn. Paket nympenya cpt brngnya bgus sesuai gambar mksh lazada ksh seller mksh abng kurir,5
"barang sesuai pesanan,,dikasih batrai,,intina barang mulus no cacat,,yg lama cuma pengiriman nya ajah..",5
"Pengirimannya baik, tapi kadang timbangannya kalo mau angkanya dari nol harus ngeluarin dulu batrenya trus dipasangin lagi supaya bisa, but sekuanya oke banget ",5
"alhmdulillah pket smpe tepat wktu,brg bgus real pict,ni dh yg k2 klix sy pesan timbngan ditoko ni,memuaskn,tq lazada ,tq toko yg baik n kurir yg baik,pertahankn kwalitasx ya",5
"bagus, dapat baterai panasonic KW hehehe.. 
bapak kurirnya juga baik bgt. pas pengantara pertama gagal karena alamat kantor,kantor tutup di hari libur, bapaknya ngubungin bahkan mau anterin ke alamat rumah. memang selain satpam bca, yg paling ramah itu satu lagi yah kurirnya lazada 😁",5
"maaf baru kasih ulasan sekarang,pengiriman cepat & barang berfungsi dgn baik.kurirnya jg uda langganan.makasih seller,makasih lazada",5
"Maaf baru sempat kasih ulasan. Alhamdulilah barang cepat sampai, kurirnya ramah, barangnya bagus berfungsi dengan baik, barangnya real pict. ",5
"mkash lazada paketannya udah sampai dengan selamat g ada kerusakan, dibungkus dgn rapi n kurirnya jg ramai, q suka blnja dilazada",5
maaf baru ngasih ulasan.timbangan nya mantul abis,5
alhamdulilahhh berfungsi...  trima kasih seller n lazada 🙏🙏,5
kirain gede..  imut banget...  akhirny si kecil seneng buat mainan,5
"Alhamdulillah paket dah nyampe dg selamat,barang bagus sesuai pesanan,,,👍👍👍",5
"Mini banget....
Aku suka.....😊😊😊😊😊
Gak banyak makan tempat timbangannya
Yang paling penting berfungsi dengan baik 👍👍👍",5
"Alhamdulillah timbangan sampai dengan selamat.. 
dikemas dgn baik..dan Alhamdulillah berfungsi dgn baik.. kurir baik dan ramah.. Terimakasih Lazada, Terimakasih seller semoga ttp amanah",5
"terimakasih barangnya sesuai, terimakasih seller ",5
bagusss..sesuai gambar...buat yang bingung kenapa angkanya bertambah sendiri atau angkanya ga di nol...pencet yang tombol on/off..sekali pencet aja😉😉😊😊luv sama barangnyaaa😍😍😍😙😙,5
"Alhamdulillah barang ny nyampe dgn selamat gk ada cacat sedikitpun. semoga selalu laris yha 
makasih seller 🤗🤗",5
Barang sudah saya terima. Packing rapi hanya saja timbangan nya tidak akurat. Kecewa rasanya kapok beli timbangan online 😑,3
"kurir top, packing ok, pengiriman cepat sebelum estimasi dah dateng, syuka brangnya dicoba lngsung nyala, gak nyesel beli ditoko ini, respon seller juga cepat... lancr trus y os nya 👍👍👍👍👍
",5
barang diterima dgn baik.. berfungsi dengan baik.. trimakasihh seller..trimakasih lazadaa. dan abang kurirrrr..,5
"pengiriman cepat Dan masnya sring kirim bring aq. 
makasih lazada barng dkemas rapih cm timbangannya kecil yach 😁😁😁
",5
"respon cepat pengiriman cepat,paketan rapi,
udah saya coba berfungsi dgn baik moga awet..kurir udah langganan,mksh lazada..Bintang 5 bicara",5
Alhamdulillah akurat. Alhamdulillah pengiriman aman + baterai. Terima kasih ya kak.. fto mnyusul. Sukses trusss utk usaha ny. Barakallah,5
Mohon deskripsi ukuran barang ditegaskan tinggi lebar soalnya dengan yg nampak di foto berbeda keliatannya besar ukurannya...kenyataan sebenarnya kecil,5
"barang sampe dgn baik dan bungkusnya rapi , pas d cek normal , kurir ok sudah sering nganter paket ..tks ya lazada puasa deh ",5
"kenapa barang saya cuma datang 1 ,
padahal pesenan saya 2 unit,
saya pesan 2 produck dlm satu hari dan saya sudah melunasinya, tp yg dtang cuman timbangan digital ja gunting rambutnya belum datang""",5
"barangnya kecil ternyata tapi bagus bgt aku suka, berfungsi sudah aku pakai,,,, makasih lazada makasih seller, makasih bang kurir aldino si langganan yg sudah hafal sama saya,",5
"maaf telat kasih usulan...  

makasih iyya lazada barangnya bagus dan kurirnya ramah banged...  

gak akan kecewa lagi deh 
",5
Mhn maaf baru menyampaikan ulasan. Produk diterima cukup bagus kemasannya maupun ketepatan waktunya dan langsung siap utk digunakan.,5
"Barang tidak ada yg cacat, cuman ko eror ya timbangan nya angka nya jalan2 terus meskipun ga lagi nimbang, solusinya dong gmna",3
thanks lazada brang mendarat dengan selamat  😘,5
Kecil2 cabe rawit top dah akurat banget 👍🏻👍🏻👍🏻,5
"pesanan udah di terima ,man kecewa aja gak nyangka tau nya ukuran nya gak kebayang bakal segede gitu,tau nya kecil amat.keliatan di gambar ky yg gede😃😚😚",5
Terima kasih lazada barangnya udh nyampe dengn baik gk ada yg cacat dan berfungsi dngn baik pokoknya cuco lh,5
