review,rating
"real pict , trs tebal lg trmksh toko gelas takar plastik, smoga sllu amanah,  abang kurir dach biasa langgann,  ramah 👍👍👍👍😘😘😍😍



",5
Alhamdulilah paket dh sy terima.barang sesuai.ms kurir'y jg ramah.mksh lazada.,5
barang udah sampe d titipin sama tetangga.abang kurirnya baik banget.packingnya sangat rapih bagus.makasi seler makasi lazada.,5
Gelas nya teball.. Baguss.. ,5
"alhmdllh pktnya udh sy trima, pict bagus tkran gelasnya sy sukka 👍 kk kurirnya baik sopan ramah. terimakasih lazada n sellernya 🙏",5
alhamdulillah sesuai pesanan terimakasih seller lazada dan mas kurir barang aman tanpa cacat tooppp banget,5
"barang sudah saya terima,sesuai pesanan,pengiriman cepat,terima kasih buat seller,kurir dan lazada 👍👍👍",5
Kren 👍,5
"saya kira ukurannya gede, gak taunya kecil banget,..
tp gk ppah barang dateng dngan selamat gak ada yg pecah",5
Puji Tuhan barangnya bagus yach.... real pic.... ,5
"trmksih, brg sdh kmi trima dg baik, sesuai foto. 
pengemasannya sangt baik, jd kmi g khawatir rusak.",5
bagus sy suka,5
"gelas takar nya bguuus banget,peking rapih pkok nya mantul deh,mkasi lazada",5
"mantap sesuai deskripsi, dibungkus dengan sangat rapih. terimakasih puas sekali",5
"syukaa,,imut"",,thank's lazada 😁",5
"Paket blm sy trima, tp status d lazada sdh diterima, lalu dikirim kemana...padahal itu cod.. ",1
peking ny bagus jdi barang ny tidak pecah jdi bisa d pake,3
barang rada kecil lebar beda sm gambar... thanks seller n lazada... ,3
brg sdh di twrima real pict.. makasih ya kurir.. lazada n seller,5
realpict brang nya,5
mf bru kasih ulasan okelah sesuai dgn gambar ,5
sesuai dengan pesanan,5
real pict Terima kasih lazada juga pak kurirnya sukses terus,5
pengiriman nya lama mohon d percepat ya pengiriman nya,2
Lama tadi nya mu sempet di batalin v udah nga bisa,5
mksh udh sampai,5
terimakasih barangnya sampe bagus banget barangnya gak nyesel aku belanja di toko ini ,5
"alhamdulilah, paket nya dah datng, terima kasih lazada, barang nya bagus realpick  ,di cacat pokok nya bagus lah ",4
bagus barangnya realpick pengiriman jga cepet mksih lazada ,5
"Barang cepet sampe, bagus ga ada yang cacat ... makasih yaaa semoga laris manis",5
😊😊😊 bagus sesuailah sama harganya,5
barang bagus dan pengirimannya cepat,5
barang bagus.... kurir nya juga ramah makasih lazada ,4
recommended pengemasan juga rapi banget..,5
barang nya bagus mulus dan imut lagi👍👌,4
real pict..ok ,5
Sesuai deskripsi ,5
"paket cepet sampe nya ,barang sesuai",5
Pas sekali cocok sm takaran bkin kue dtgnya cepat kurirny ramah..Terima kasih Lazada,5
mungil imut imut.mantap dah poko'e,5
"realpict..... semoga awet, thanks lazada",5
mantap 👉🏻,5
Mantap...maksih lazada.makasih juga buat kurir nya udah mau sabar nunnguin saya tuker duit dulu.,5
good👍👍👍👍peking'y jg rapih,5
real pic,1
pesanan sudah sampai. tapi pesanan. allmadulillah bagus makasih lazada,5
maf  br  kirim  ulasan... mantap  barang  mendarat  dgn  selamat. dan  gak lecet  satu  pun,5
good👍😍,5
pengirman dsn barang semus ok,1
"oke paket sudah smpe,peking rapi,pngiriman cpat,thx lazada,thx seller👍",5
"tipis banget,kaya mainan anak  
",3
ini baru toko .plyanan cepat .barang sesuai mantap .,5
barang kecil bgt,5
mantab kurirnya jga ramah barangnya bagus saya suka,5
barang bagus udah di pakai thank lazada2,5
Mantaaapppp,5
biar bintang yg mnjwab👍👍👍,5
ga kcwa bli di sini packingan nya rapih ,5
"Brg sesuai gambar, kurir ramah, mantab dan trim lazada",5
"paket dh sy terima mks Lazada mksh seler


",5
bagus..ga ada cacat nya..kurir nya baik ,5
"tebal bahannya,packing rapi pakai bubble wrap",5
bagus.  kurir jg ramah,5
Sangat memuaskan,5
"puas..penjualx jg SGT ramah .
",5
ya ampun kirain gede tau2 imut.  tp gpp lah brng bgs.  👍👍👍👍,5
kecil bingit di kirin gde,5
alhmdllh bgus mksh ,5
mf br ksh ulasan ni. bgs lucu sya suka dn kurirny ramah mksh lanzada,5
Terimakasih semuayah jadi langanan,5
bagus mksh lazada sellers Dan kurir nya👍,5
pesanan sudah diterima dengan baik ,5
pengiriman lumyan cepet.kurir baik.respon seller juga baik..teko y lucuu bingiit,5
makasih sudah sampai dengen selamat,5
"boleh juga cepat akan dicoba keakurat ukuran ml.nya, mksh",5
kondisi bagus ,5
"gelas takarnya bagus,,",5
"barangnya OK, harganya OK,  packingan OK, pengiriman OK. overall memuaskan. ",5
"Barang sesuai dgn spesifikasi, packaging rapih dan pengiriman cepat.",5
"pengiriman cepat, packing bagus, kurir ramah, pokoknya the best 🙏",5
pengemasan rapi ad kardus ya n buble wrab ya kurir ya baik,5
bagus terimakasih,5
mantap.barang di packing sangat² baik.good seller,5
"Sesuai dengan yg di iklankan, mantul",5
sesuai pic.,5
"Barang nya ok, tidak pecah,, mksih ya lazada to kurir nya is the best deh, ",5
"Memuaskan, barangnya sesuai gambar dan cepat datangnya 👍",5
"terimakasih barangnya OK, prosesnya cepat",5
