review,rating
tolong dong diperhatikan sebelum kirim...ne kenapa ada noda dan lecet begitu kaya bekas...,2
"mantaf,  tokohnya,  lasada oke semoga tokohnya  banyak rejeki jayaa selalu kurir nya jg Oke 
barang sesuai  contoh  pokoknya saya kasi bintang 5 ",5
"terima kasih..barang sudh saya terima & hasilnya lumayan bagus klopun sesuai hargaNya tapi NICE 👍..utk kurir sangat ramah, pengiriman diluar perkiraan estimasi (sangat cepat).",5
"terima kasih lazada, barangnya sdh tiba dan barangnya nggk ada yg lecet sdkit pun, pengirimannya cepat lagi",5
"Alhamdulillah....ampe dg selamet...n pokoke ga nyesel deh...blanja di toko ini? saya sudah m'cobamya langsung?! alhamdulillah....ok bingits?!
ada 2 batrenya...
sukses selalu....lazada n tokonya...👍👍👍",5
"pengiriman cepat, Kurirnya ramah, Packing rapi, real pick, recomended b'nget,,, Trmksh Lazada & Seller, Semoga semakin Berkah,,, ",5
"barang sudah sampe dan berfungsi dengan baik, yang mengecewakan kurirnya karena memgirim paketnya ke alamat yg salah padahal alamat sudah jelas dan ada nomer telpon saya, untung yg nerima paketnya baik nelpon ke saya sehingga langsung saya ambil ke rumahnya",5
"sangat kecewa barang nya rusak dan dus nya juga penyok,tau ini rusak krna dari sana nya apa pas di ekspedisi nya?wlpn msih bisa nyala,,tpi baru kali ini ke cewa Ama pengiriman nya ",3
alhamdulilla paket sampai dengan keadaan baik dan barangnya juga bener2 bagus banget untuk harga segini🥰🥰🥰,5
"Barangnya dah nyampe dengan selamat, tanpa lecet sedikitpun... Makasih lazada Pokoknya top margotop dah 😊",5
thankyouuu....,5
"barang rusak percuma beli gak dipake ..cuma beli rongsokan toko di chat gak di respon buang"" duit biar pun murah mending duit buat pengemis..kecewa blanja di sini",1
"Barang sesuai dengan gambar, belum dicoba. Semoga sesuai yg diinginkan. Thanks buat kurir dan penjual, recomend",5
"alhamdulillah barang sudah sampai,dengan baik dan mulus,mudah""an awet y,terimakasih lazada,kurirnya juga udah langganan,baik dan sopan",5
"maaf br kasih ulasannya lumayan timbangannya membantu saya bgt utk bikin2 kue,kurir lazada nya juga ramah2 makasi",5
kue ku jd enak karna ada timbangan ini...makasih ya timbangannya simple ringan tapi akurat👍🏻👍🏻👍🏻,5
"brng realpic, tpi krdusnya penyok.. untung brng aman tidak ada yg lecet, baterai bisa di gunakan..mksih lazada n kurir maksih juga untuk seller",4
maaf gak bisa kasih bintang 5 gara2 barangnya telat sampai hampir seminggu dr estimasi. padahal ini barang dibutuhin bgt buat bikin kue lebaran. kue nya udah jadi tapi ini barang baru sampe akhirnya gak kepake. ,4
"barang sudah diterima dengan baik, paking rapi tapi barang nya kurang memuaskan karena kurang akurat, tapi lumayan lah dengan harga segitu, kurirnya ramah terima kasih lazada
",3
sangat baik terimah kasih lazada Alhamdulillah belanja d lazada GK prnh kecewa tpi klw COD brngnya psti lama dtng TPI thanks lazada,5
"barang sdh diterima, (walaupun dgn pengiriman yg kedua/karna utk pengiriman pertama gagal /percobaan pertama gagal) 
 cama di situ( yg diiklankan ) & yg dikirim ada perbedaan capacity. thx",1
"Bagus kok, pengiriman 2 hari sampe.. yg jelek mah baterainy.. baru pasang udh kedip2 aja mau abis baterainya. tp timbangannya ok",4
"barang sesuai. kemasan nya juga rapi, smpe susah saya buka nya. lngsung saya coba, dan gk ngcewain. makasih untuk semuanya. dari seller lazada dan kurir nya jga baik.",5
"Pesanan sudah saya terima dengan keadaan baik, respon dan pengiriman cepat semoga awet, sudah di tes bisa 9 kg lebih . Makasih Lazada, seller dan kurir yang nganter ",5
"keren berfungsi pengiriman cepat.  mksh lazada
",5
"brg sesuai gambar berfungsi keren deh mksh yaa
",5
barangnya sudah sampai... Bagus...alhamdulillah ga ada yg minus...  terimakasih ,5
"trims seller, lazada dan kurir.
semoga awet",5
👌👌👌👌👌👌👌👌,5
pesanan sesuai,5
pengirimannya cepat dan timbangannya berfungsi dng baik...👍👍👍,5
nice...barang sesuai pesanan. kurir ramah. datengnya juga cepet 😍,5
"barangnya cepet sampe,dan Alhamdulillah berpusing🙏",5
makasiih AQ syukaaa,5
"berfungsi dengan baik, terimakasih lazada, kurir ramah banget sampe ujan2an, kasian sekali. ",5
berpungsi dengan baik,5
oke barangnya sesuai timbangannya pas..mksh seller mksh lazada dn kurirnya udh langganan,5
barang ny bgus sesuai dgn gmbar,5
"orderannya sudah diterima, sdh dicoba jg. mdh2an awet yaa.. mksh seller",5
"Barang real peak bagus bnget, makasih lazada dan mas kurir, packing jg rapih",5
bagus .dan bisa berfungsi dengan baik..! trimakasih..,5
barangnya sudah sampai  dan berfungsi dgn Baek. terima kasih lazada n kurirnya jg.,5
"Baru dibuka & di tes nyalain masih baik"" aja, semoga awet neh barang...",5
puas bngt barng bagus ga mengecewakan,5
"bagus, barang normal plus baterai jg  😍😍",5
"barang sesuai pict, thanks ya lazada",5
barang nya bagus ,5
bagus barangnya. sukaa!!,5
maaf baru ksh ulasan timbangannya cepat dtgnya tp digitalnya agak eror,5
"paketnya smpai dngn slmat, yg lbh penting berfungsi dngn baik, thanks seller & lazada sudah amanah",5
Ini munculnya gini.. gimanaa sy mah balikin,5
bagus bangeeet,5
barang sesuai pesanan dan berfungsi dengan baik. ,5
"alhamdulillah, makasih kaa",5
"barang sesuai pesanan n sesuai harga, pertahann kejujuran, sukses terus.",5
"barang sampai , kualitas oke..",4
barang ok kurir jg ramah makasih lazada sukses trs y👍👍👍👍👍👍👍👍,5
".alhamdulillah barang ok gk ada yg lecett
.gk pernah kecewa dehh belanja dilazada",5
"Bagus, sesuai pesanan",5
👍👍👍👍👍sesuai pesanan,5
Barang bagus dan tidak ngecewakan..,5
"mkch barang udah sampai,lengkap bisa nyala,semoga awet,mkch kurir n lazada ,sll menjaga amanah
 ",5
sesuai diskripsi dan berfungsi baik,4
bagus dan berfungsi dgn baik,5
"bagus ...berfungsi dengan baik...
",5
"alhamdulillah barng dah sampe, barang berfungsi..
trimakasih lazada & seller..",5
thank you 👍👍👍,5
"Barang lumayan bagus dan sudah saya pakai, terimakasih lazada",5
pengiriman cpt... Alhamdulillah puas,5
bagus dan berfungsi. thx ,5
barangny mantul..berfungsi dngn baik...👍👍👍,5
"barang real pict pengiriman cepet thanks seller


",5
"barangnya oke tpi sensitif clo disentuh.
makasih Lazada🙏",5
"Brgnya berfungsi dgn baik, packingnya juga aman, pengiriman cpt..mksh ya reseller..",5
alhamdulillah barang nya bagus,5
sesuai dites,5
produk bgs..pengiriman jg cpt,5
mantul brng ny g ad kerusakan top dah,5
thanks. barang berfungsi dgn baik,5
timbangan nya berfungsi baik bagus barangnya ok,5
"Barang Bagus, semoga awet

Lukas M",5
barang nyampe dengan baik. kurirnya pun ramah. makasih Lazada,5
Alhamdulillah timbangan nya berfungsi dengan baik ,5
produk nya bagus dan tidak mengecewakan,5
"nyampe, barang belum di pakai..",5
sesuai pesanan...tkz lazada dan seller,5
Barang sesuai gambar.. ,5
maaf baru kasih ulasan barang nya bagus sesuai dngn harga makasih lazada,5
"bgus bgttt
",5
mksih bnyak 😍,5
"bagus bisa digunakan dgn baik, real pict thanks you😊",5
bagus cepat sampai,5
maaf bru bs ksh ulasan soaly sibuk bngt dan pakety mantul,5
baguss!💯💛,5
barang diterima dengan baik.... mantap lazada,5
"Bagus, sesuai pesanan ada bonus batu baterai nya juga",5
kirain besar...ternyata kecil...tp gpp bermanfaat.,5
keren jadi gak ngira² klo bikin kue 😁,5
Makasih maaf terlambat bagi komentar barang datang cepat dan dalam ke adaan baik,5
barang sesuai gambar... bagus.. ,5
mkch barang dah sampai boss q,5
"barang udah sampe, Alhamdulillah barang bagus 
",5
Langsung berfungsi. Good. Pengiriman cepat. Kurir ramah. Terimakasih,5
sesuai gambar TQ lazada,5
packing anak rapi.. alhamdulilah dah bisa di pake,5
pas..dan ok,5
sesuai pesanan ..berpungsi dengan baik ,5
"Pesanan dh smpi,cm yg dtng kpasits cm 5 kalo,kty 10kilo,berarti g sesuai dgn di pick doank...",4
"respon cepat,, sudah terima dengan baik 👍",5
pengiriman cpt brg sesuai,5
Terima kasih ini yg k'2 x nya saya order,5
Terima kasih ini yg k'2 x nya saya order,5
bagus berfungsi dengan baik.,5
mkshh barang bgs,5
"ok barang sudah sampai.. smg awet
",5
Terima kasih pesanan ku Uda nyampe,5
"Kok timbangannya gak bisa sih kak, gak nyala . 😓😓",5
mantuuuul pokoknya...,5
dapet yang 50000gr huh :( tapi timbangan berfungsi dengan baik kk 👍,5
Pake 2-3 kali setelah itu ga bisa di on khan lagi,3
Barang sudah diterima terimakasih,3
"paket mendarat dengan selamat.... cuma paking'y kurang rapih,tp barang ok mantab.",5
"good loh semua berfungsi dengan baik , sudah aku pakai juga jadi maaf baru kasih ulasan ",5
blm dipake semoga berguna y & gak eror timbangan'a😊,4
"sesuai gambar
",5
alhamdulillah paket udah sampe dengan selamat dan kurirnya juga sopan dan baik,5
