review,rating
"sesuai,, berfungsi dengan baik,, proses pngiriman memang aga lama tapi puas,, untung batre nya udah sampe duluan,, jd bisa langsung di tes,, buat ulasan,, cakep,, top,,",5
is good...cmn ga tau lg klo batre nya jual pisah...kira oudah siap tinggal pake...eh barang datang trus sy harus bli batre nya LG...tapi ok sih trims🙏,5
"barang nya sesuai pesanan tpi ko g ad batrai nya ya, tpi g ap lah poko nya sukses trus lazada",5
trimakasih barang sudah di terima dan berfungsi mudah2 an awet dan berkah amin,5
barang bagus sesuai gambar,5
"makasih barangnya sudah tiba,semoga barangnya bagus 👍👍",5
"thank you gk kecewa walaupun gk ada batrai nya 
yg penting berfungsi dengan baik",5
gampang rusak,5
"telat di pengiriman saja klo yg laen sih tidak ada masalah .
",5
Barang sangat bagus,4
