review,rating
"barangnya top,trms lazada.",5
"paket sudah dtng tp sayang batre ny cmn 1 doank, jd blm bs dicoba nyalah g ny, pengiriman ny lama bgt facing g rapih kardus ny udh rusak,",3
"bagus memuaskan barang oke,, syukak belanja d lazada sellerx jga bagus cepat kirim barangx,, maaf yaaa kka telay beri ulasan",5
"makasih lazada akhir nya yang d tunggu""Dateng juga bagus sesuai harga lah kurir nya juga ramah,,,makasih.",5
Alhamdulillah brg nya udh sampai.. Barang sesuai pesanan dan berfungsi dgn baik.. Kurir'y ramah.. Setiap pesan brg gk prnh mengecewakan.. Terima kasih LAZADA,5
"Alhamdulillah barang nya bagus ga ada yg cacat sedikitpun...
cuma kurir nya dteng nya terlalu MLM...jm 10 baru dtng..saya udh tdr..lain kali jangan mlm""",5
"barang dah saya trima dengan selamat dan sesuai pesanan ,tapi sayangnya lama pengiriman tapi nggak apa lah yang penting dah datang is ok lazada is ok leseler dan kurir tingkatkan terus penjualan dan pengiriman jangan sampai lambat
",5
alhmddlh barangnya udah datang kurirnya baik lagi... ya walaupun merek HBS gk ada gk sesuai di gambar tpi berfungsi kok ,5
"1. Respon penjual yang tanggap dan ramah
2. Barang langsung dikirim sehingga bisa sampai lebih cepat
3. Produk sesuai deskripsi dan berfungsi dengan baik.
Semoga awet..
Pertahankan, tingkatkan..
Terimakasih seller",5
"timbangan gantung nya udh smpe ,, udh gt dpt wrnanya yg orange syuuka bgts ,, udh d coba g mslh ,, smoga awet ,, tq lazzada",5
"Mohon menghargai hak pembeli, sangat mengecewakan.   Barang yg dikirim berkarat.! Dan tidak berfungsi. Rekan2 pembeli harus hati2 dengan seller ini.!!!",1
"Alhamdulillah pesanan SDH diterima dgn baik...bagus..
semoga awet
... makasih ya semuaaa...",5
barang bagus kwalitas oke.... mantaaap broo.. thanks seller.,5
"makasih LAZADA barang mantul sesuai pesanan aman tiada cacat sedikitpun ..POKOKNYO TRUMBOL ...jos..gandos..
",5
"barang dah sampai packing rapih... mantaps seller n lazada maaf br ksh ulasan sekarang... dan barangnya no kendala mantaps 
kurir mantaps..😎👏👏",5
"wajib belik dsini la pokoknya
bagus bageet
mumer
salahnya g bsa d ftokan
lagsg dpke sma abg buat mancing ikan
abg kurir udah langganan donk
baik hati
thankyou",5
Barangnyah bagus sekali😊cuman pengirimannyah lama sekali !! Mohonnya dalam pengirimannyah diperbaiki😊🙏🙏🙏,5
"pesanan nya dh nyampai sesuai gmbar, bagus banget,ku jdi seneng belanja d Lazada,trima ksih Lazada semoga sukses terus. 
",5
"mf baru ksih ulasan ,, barang bagus , normal pokonya ,, cuma dtengnya doang lama , yg pesennya smpe nanya lagi nanya lgi ,, oke lah untuk smuanya smoga awet barangnya
",5
barang nyA udah dateng sesuai gambar tapi lo nganternya ga nyampe rumah udah gitu disuruh ngambil jauh bgt,5
"barang jelek ,rusak ,bekas ,kalo emang butuh duwit minta aja daripada jual barang sangat mengecewakan ! tolong lazada di perbaiki lagi kuwalitas barang nya ,jangan rongsokan di jual .!",1
"saya tuh pesenn yang warna hitammm,tapi ko dtg nya malahn yg warna orange .tapi yaudhlh g pp yg penting barngnya bagus memuaskan dn tdk mengecewakan,trims lazada seneng skli bisa berblnj disini.",5
barang ok bgus tp proses pengiriman lama bgt. kurir ok udah biasa kirim.   smoga kedepannya bisa lebih baik lg,5
"Barang di terima dengan keadaan kardus penyot, untung isinya utuh dan berfungsi baik, paking tanpa pengaman, keterlambatan 1 hari dari jadwal penerimaan.",3
"mantap tpi brangnya kurang kecil...
",5
"barang datang sesuai sih,,,tp kalau buat nimbang kurang dr satu kilo angka eror g bs berubah tetep 00.00..",5
jos sekali satu barang ditimbang 3 x hasilnya 3 nilai lbh tepat ini untuk mainan anak tk,5
penjual amanah bgt...mau psn lg ah,5
"barang sesuai pesanan dan kelengkapan sesuai deskripsi, timbangan juga oke ",5
barang mantap berfungsi & bgs,5
Sy kira ini kiloan yg 50 kg pas di pakai ternyata bukan,5
"brangnya berfungsi
mkasih bos",5
barang bgus bget paking rapi dan ak suka terima kasih lazada tggu orderan berikuty,5
"Alhamdulillah...Barangnya sudah sampai, dapat juga bateray gratis 2 biji. Semoga awet & tahan lama",5
"brang realpict,bagus,kurir baik",5
brang nya ok juga,5
"Meskipun pengiriman nya lama,,  tapi hasil nya sesuai yg di pesan,,, 👍👍👍",5
barang bagus sesuai pesanan trima kasih ,5
"pengiriman ny lama dan peking kurang rapi
",5
saya order hitam datangy kuning.elor lg ngak posibel timbangany,2
"Tanks seler ,, respon nya  cepat ramah lg ..🙏🙏",5
"brg nya bGus,top dech",5
"barangnya udah datang, berfungsi dengan baik, makasih lazada
",5
Alhamdulillah paket x dah sampai kurir x ramah mantap lazada,5
Realpict barang bagus,5
"barang udah sampai semua, mksi Lazada .",5
barangnya bagus tapi sayang pesen warna hitam datang orany3 tapi ga papa lah😂,5
pokoknya top deh👍👍,5
Mantap cepet bgt dan barang okeh terima kasih seller lazada,5
biar bintang yg berbicara trmksh lazada,5
"pecking rapi,brang brfungsi,mantap dehh,,mkasih lazada,,masih seller,,makasih kurir",5
"Paket sudah di terima, berfungsi dengan baik. MARKOTOOOPPPPP hehe..",5
".barang sudah sampe dengan selamat terimakasih
",5
pesanan d terima barang cocok bgs,5
"bagus barangx sukses selalu lazada
",5
"cpet sampai,",5
barang sdh sampai sesuai pesanan puas sekali mantap... tapi pengiriman yang lama hampir sebulan pake ninja expres mengecewakan,5
Alhamdulillah sampai juga ,3
berfungsi dengan normal,5
Makasoy pesanan sampai juga... ,5
Barang udah d coba mantap pisan,5
"blm. d coba... 
mdh2an berfungsi..... ",5
barang cepat sampai... sesuai pesanan.. makasih lazada 👍👍👍👍👍,5
Makasih..kami sdh lama menggunakan ini...,5
Barangnya bagus sesuai pesanan cuman agak lama aja datangnya thank  lazada,5
barang bagus sesuai dengan gambar saya suka terimakasih,5
barang bagus cepat sampai,4
"barang bagus realpict 
cuma pengiriman aja yg lama ",5
paking rapi,5
"maaf baru kasih ulasan.. barangnya bagus dan berkualitas, tetap amanah ya",5
sayang ya aku pilih warna hitam yang di kasih kuning tapi yang lainnya baguusss,4
"barang nya bagus walaupun dus nya pada penyok,tp pengiriman nya lma ,,mudah²an awett",5
Barang lama banget sampenya.. ,3
sesuai dan oke banget...trim' s lazada,5
Eror trus jdi bingung saya kilo barangnya ,3
"barang ok, sdh di test.... namun lamaaaa bgt sampainya😁",5
pengiriman tidak sesuai estimasi tgl pengiriman,1
"barang berfungsi dg baik,tp pengiriman lama. 😄😄",5
Amanah bagus pokok nya belanja di tokoh ini gak bakal nyesel bagus luwar biasa,5
baguss barang yh,5
Barangnya bagus berjalan dengan baik sangat membantu hanya pengirimannya agak lama sampai,5
sangat berfungsi dan dapat batrai thanks,5
barangnya bagus enteng d bawa ga ribet,5
"trima ksih barag udh ketrima?
",5
barang mantap...berfungsi stabil..recomended lah bray,5
bagus semua,5
mendarat dengan selamat,4
"Barang sesuai dekripsi...

",5
"Beli 2 dikirim satu. Hati"" Bae, ditanyain bener bener,  cuma dijawab iya kakak",1
pengiriman sangat lambat!,2
berfungsi dngn baik mksh,5
"diproses lambat,psan tgl 18 mei,nympe ny tgl 3juni.
uda gt isi ny kurang 1 item.
kecewa",1
bagus sekali lucu mantul sesuai pesanan memuaskan ,4
sangat puas,5
