review,rating
"kereeen,,  real pic sesuai gambar.
sangat amanah...",5
Bagus walaupun imut banget.. Pengemasan rapi dan pengiriman cepat.. Thanks lazada,5
"Baru saja di test timbangan nya...ternyata, pas..tidak rusak jg...mantab lah pokok nya...tq",5
timbangan nya bagus ,5
Alhamdulillah barang sudah sampai dengan baik ...kurirnya juga baik,5
akhirnya punya timbangan juga 😁 barang oke no cacat ,5
"bgus bget brg nya
",5
"real pick,mantaab",5
barang telah diterima dg Aman Dan berfungsi baik... pengiriman ke Bali sangat cepat 👍🙏 ,5
brangnya bgus mkasih lazada.,5
"Barang sesuai,bagus,cepat sampai ",5
"barang nya 
bagus,pengiriman cepat kurir nya jg ramah",5
bagus..sesuai dgn gambar,5
siipp barang sesui,5
"barang datang sesuai tanggal,trimakasih ,sangat cocok sesuai dengan hati q",5
pengiriman cepat dan barang lumayan lah sesuai dengan harga...,5
"Barangnya bagus, makasi buat kuririnya ",5
"sipp timbangannya sempurna,ok bngett",5
"cepat banget 3 hari dah nyampek barangnya bagus 

",5
karena gak sesuai ditimbang rusak,2
"barangnya tidak mengecewakan, terimakasih atas kejujuran penjual",5
reel good😚,5
"Barang sesuai pesanan, Barang datang sesuai estimasi waktu kedatangan, Barang berfungsi dengan baik.. Terima kasih toko Family Grosir.. Terima kasih Lazada dan Abang kurir yg baik sopan dan ramah..",5
"mohon dicek lagi sebelum kirim barang,karna barang yg saya terima tidak dlm kondisi baik dan tidak berfungsi juga.terima kasih",2
"barang dah dtrima dgn mulus tnpa cacat, sesuai deskripsi.. imut2 tp mantulll, cantiq 😍 pengiriman baik, packingan safety, recomended... thanks seller n babang kurir langganan 😇🙏",5
"alhamdulillah barang nya udah datang kemasannya bagus barang nya oce dan pengirimannya cepat terimakasih lazada semoga tokoh sukses selalu amien.....
",5
"Barang sampai dng selamat, n berfungsi baik, pengiriman cepat harga ok, seller n kurirnya ramah, terimakasih",5
bagus bgt barang nya sesuai dgn gambar nya trs mas kurir nya ramah bgt .. mksh lazada pokok nya puas bgt 😊🙏,5
"brng sudah sampai,,mantul.. berfungsi dngn baik n lengkap tnpa cacat, trims buat toko dan lazada smg sukses..",5
"Maaf ya sebelumx..
Kecewa dengan barang yg dikirim seperti bekas,kompalin ada satu yg trouble tapi tidak direspon dg baik",5
"alhandulillah tiba dlam keadaan baik, tp sygx mini skali ukuranx kirain yg besar, tp tak apalah penting sesuai pesanan 
terimah kasi lazada ",5
"barang bagus,cepat pesan Rabu jumat sdh sampai....imut banget,,tp g apa2 deh ...mudah2 an awet mksh lazada

",4
"mengecewakan banget,,gambarnya aja besar ternyata barang yg datang kecil banget,,ini timbangan buat jualan guys bkan buat mainan ank kecil,,pembohong",1
"paket na da sampe dgn selamat, pengiriman na jg cepat bgt, packing jg oke n barang na jg oke. semoga awet. ",5
"Barang sudah datang, Alhamdullilah sesuai dengan gambar, abang kurir juga Ramah. Trimakasih lazada👍👍",5
"barang bgs,pengiriman cpt,kardus penyok tp g pp,sudah dipakai buat timbang.terimakasih semua",5
"mksih brng sudah kterima,tp brng y blom di coba",5
makasih barang bagus berfungsi baik dan pengiriman juga lebih cepat dari estimasi,5
"Barang mendarat dengan baik dan real pict, untuk abang kurir makasih ",5
bagus sesuai gambar,5
"lmyan bgs,ckp memuaskan....sesuai pesanan",5
agak mini.tpi sesuai gambar dan deskripsi..thanks...,5
timbangannya ok,4
bagusss..sukaa..cepettt..👍,5
"barang sesuai pesanan 
berfungsi dengan baik
thank's lazada dan seller ",5
real pic..bagusss👍👍👍👍👍,5
Barang uda terima baik dan kurir ramah. Terima kasih Pak n Lazada ,5
bntng yg bicara,1
barangnya kecil mungil tapi suka bagus dan berpungsi baik,5
"paket sampai sengan selamat dan sesuai dengan di pict, semog awet terimakasih",5
"timbangan y bagus,kecil2 imut,sy suka,langsung sy cobain tr Yayah mantap,trimah kasih lazada,,,",5
brang tdk berfungsi😩,1
"memuaskan, terima kasih. pengiriman cepat sekali",5
"bagus,, lucu bgt bntuk ny mini🥰",5
"barang bagusssss sampai dgn selamat
",5
barangnya bagusss berfungsi dengan baik dan pengiriman cepat,5
"barang memuaskan.
tp sayang pengiriman lama dari Jaktim ke Jaktim 3 hari.",5
okey dah barang nya,5
sesuai pick,5
bagus.. belum di coba.moga berfungsi baik. terima kasih,5
barang sesuai...bagus,5
"maaaf baru Kasi Ulass 
Mantap 
Packing okee 
Mksih Gan ",5
"Sesuai gmbr,, bgus plus ada batre nya..
",5
cepat datangnya😃,5
Bagus udah di tes tpi blm di pake,5
mantap kak timbangannya berfungsi semua ,5
Received in good condition. Thank you,4
bagus smpai dgn slmt mksih lazada,5
"Bagussss...
Pesen kmrn hari ini sampe ...mantul deh",5
biar bintang yg jelaskan,5
"barang bagus kurir ramah semangat lazada

",5
txs sesuai kiriman nya,5
lumayan.pengiriman cepat,5
👍👍👍👍👍👍👍👍👍,5
Packing rapi......barang blm dicoba SMG berfungsi....mungil lucu,5
"pengirimannya cepet,kurirnya ramah,barang aman.terima kasih yah....",5
"barang ok, pengiriman cepat 
",5
good,5
barang oke.. sesuai gambar berfungsi dengan baik... kurir ramah dan baik makasih lazada,5
good ,5
Bagus ,4
good job,4
ok,5
bagus,4
goodjob,5
bagus,5
Alhamdulillah berfungsi dengan baik timbangan digital nya👍,5
barang ok.berfungsi,5
"barangnya bagus, berfungsi dgn baik, pengiriman cepat, thx.",5
"sesuai pesanan,good",5
pengiriman cpt,5
DIGIT GA BERFUNGSIIIII,1
"barang berfungsi dengan baik , walau pengiriman lama..",5
"mantul brngny harga segitu mah,👍👍👍👍👍👍",5
"bagus timbangan nya, berfungsi dengan baik. terimakasih 🙏",5
aku kira besar ternyata kecil tapi bagus ko...,4
Bagus tapi kecil bgt yh...,5
"bagus dan suka pengemasan rapi,babang kurirnya jg ramah bgt.. thx lazada
",5
barang bagus sesuai di pict,5
Timbanganya oke dan berfungsi..tapi imut bnget TQ,5
brg sdh sampe. baik ga ada yg retak. thaks Lazada. jg kurir nya sdh langganan. ,5
Lupa lumyan sesuai harga pengiriman cepat ,5
"brng nya bagus...real pict saya suka,kurir nya ramah pula,makasih lazada n seller",5
barang sudah diterima sesuai pesanan mulus dan mantap,5
brang sesuai mksh,5
barangnya mungil...tp berfungsi dengn baik😊😊,5
barang cepat sampai dan berfungsi dengan baik,5
mantap packing rapih digitalnya aktif thanks ya seller ,5
ternyata timbanganya imut...,5
Alhamdulillah paket dtng tepat waktu ..anak sya senang  ..kurir ramah ,5
sesuai pesanan dtang tepat waktu,5
barang sesuai dengan pesanan,5
terima kasih barang sudah sampai,5
Terima kasih barangnya sdh diterima dgn baik,5
ternyata kecil banget lama banget pengiriman nya kecewa,4
mantaaabbbb💓,5
"mantab sesuai pesanan
tanks lazada",5
"timbamgan.a mungill lucuuu .. 
barang tanpa cacat TOp 👍👍👍
dapat bonus baterai ",5
brg udah sampek bagus cuma yg ditombol on/of nya  kayak udah pernah dipake lecet2.,5
Mendarat dg baik dan berfungsi dg normal,5
"timbanganya bagus,rapih pekingnys kurirnya juga ramah,",5
keren lah harga segitu udah dapet mangkok dan batere nya.. ,5
"barang dah sampai makasih
",5
Barangnya bagus berfungsi dengan baik👍,5
"barangnya ok, thanks ya",5
timbangan ok ok,5
"Barang sesuai, kurir ramah, trm ksh semuanya",5
mantap barang sudah diterima dan bagus sukses selalu ,5
oce bangett ...biarpun mungil....,5
"timbangannya ok kurirnya ramah.
pokoke mantullll banget. terimakasih lazada",5
"wah ak kira besar ternyata kecil ,tp bgus kok",5
respon cepat mantab,4
"barang nya bagus,tapi kecil banget tapi gpp deh aku suka",5
lumayan lah,3
Bagus,5
Mantap,5
Baguss,5
mantap,5
"bsgus
",5
Mantul,5
👌👍👍👍🙏,5
realpict,5
🤩🤩🤩🤩🤩,5
Bagus..,5
mantap,5
real pctr,5
👍,3
bagus,5
Bagus Kok,5
ok,5
"suka
",5
"👍👍
",5
