review,rating
"Makasih ya kak.. paketany udah sampai sesuai realpict.. 
sellerny ramah dan juga amanah.. 🤗🤗
Moga sesuai dengan berat badan yang q timbang nantinya.. ☺☺
makasih juga LAZADA .. ",4
"ini maksudnya apa ya bilang 28 cm tp cm 26 cm, yg ngukur n jual HALU KAYANYA mana pinggirannya retak2, baru kali ini belanja ga sesuai ekspetasi",1
alhamdulillah... uda sampe paketnya...timbangannya berfungsi dengan baik...makasih seller Dan lazada sukses terus ya...😍,5
"Timbangan nya kondisi bagus tapi pas saya tes pas saya nimbang 140kg perasaan saya kiloan ga segituh
Tpi tar saya coba lg deh",5
"maaf KK Bru ksh ulsan,,brng nya real pict KK aku ska bngt brng dtng dngn slmt KK mksh lazada mksh ninja.kurirnya udh langganan.",5
"terimakasih saler n kurir...
real pict

",5
"packing dg Bublé wrap n rapi ,tidak Ada yg cacat,real pict Dan berfungsi dg baik, thanks seller,Lazada n juga mas kurir ",5
"barang sudah diterima dan bagus deh barangnya, ada baterai nya lagi,Abang kurir juga dah langganan, mantul deh.",5
"bagus,suka,tapi ada minus dikit,suka berubh angka y kadang berat y berbeda-beda pdhal di hari yg sama☺",5
alhamdulillah pkt sdh datang.sebelum estimasi.bagus timbanganny.puas..mksh seller and lazada,5
Cpt bngt... Brg ok,5
"buruk, pas nyampe terus di coba eh malah gak nyala gimana sih. buat seller ny tolong donk perjatikan lagi barang ny, di coba kek sebelum di packing. ",5
"ok banget,,GK ada cacat sama sekali..",5
"barang sudah sampai....
kirain timbangan nya gede,gak tau nya kecil....
tapi gak pa pa,,,barang nya berfungsi dengan baik...trims Lazada 👍👍👍",5
Bgusss barang nya top dahhh..mksh lazada,5
kecewa barang yang datang barang rusak saya minta tukar kembali,5
bagus.. cm kecil dikit ya  😀,5
"Resseler ramah banget. Trus mas kurir nya jugadebes baget. Sabar banget. 
Pokok nya tokoh ini aanah banget. 
Pesanan nya rekomended banget yg datang. 
5 bintang deh pokok nya pembelian ke 2
",5
"akhirnya paketnya sampai, barangnya ori, dan lucu banget, namun sayangnya pengemasan lama bagi saya, overall bagus krn kurir nya ramah banget.  thanks ya seller ",5
"mantul timbagan badan ini, bagus, brg ditrima dlm keadaan utuh tak ada yg rusak. 
plus bonus baterai lagi. recommended. 
Thanks seller, lazada dan abang kurir nya yang ramah. sukses slalu.",5
wissS mantep Cucoo pokonya packing nya juga rapih ..thanks lazada ..kurir nya juga ramah ..pertahnkan😍,5
"Barang Pesanan tlh diterima dng Utuh,berfungsi dan
Packing Cukup Bagus karena Bungkus Asli dari Kart on Tipis tetapi diamankan dng bungkus karton tebal & Bubble Wrapping yg ""Cukup Rapi"".sehingga Barang tetap Aman.Ukuran Timbangan Rumah Sederhana te tali yang Terbesar utk tapak 2 kaki &  Recommended Seller & Pengirmannya.",5
produk bagus udah di coba sip,5
sangat puas terimakasih lazada😊,5
"maaf tetlambat ngsh ulasan ... paketnya sesuai n bagus, mksh ya lazada",5
sesuai gambar 👍,4
"barang bagus
",5
bagus banget,5
puasss sekali pengiriman cepat,5
pengiriman lumayan lama tpi bagus,5
kwalitas ok ,5
brang bagus dan berfungsi normal,5
"Alhamdulilah barang sudah sampai, pengiriman cepat, sesuai pesanan.....",4
good banget 👍😍😍,5
maaf br kasih ulasan nya.brg ny memuaskan mksih lazada,5
"barang bagus..
makasih..",5
barang tidak bisa digunakan kecewaaa ,1
"ok,,sesuai pesanana 
thx Lazada",5
"maaf bru bsa kasih ulasan,,brangnya udh d terima n sngt memuaskan",5
"kirain bsr ternyt pas kaki doank, tp lumayan ",3
"barang oke cm ukuran sdkt kecil thanks lazada n seller

",5
barangnya kok kecil gak 28 cm yg dikirim??? padahal di label pengirimannya big size 28 cm,2
bagus n lucu,5
the besttt... ,5
"sangat puas, timbangan'a berjalan dengan baik",5
"alhamdullilah barangnya udh nyampek, bungkusnya rapi banget,dan berfungsi dengan baik 😊suka banget pokoknya😍😍",5
good.... Makasih ya buat seller n kurirnya... tokonya recomended n kurirnya jg ramah... barang diterima n berfungsi dgn baik... thx ,5
timbangan g sesuai baru nimbang 46 nimbang lagi ke 40 blm ada 5 menit cepet bgt berubah yg bener yg mana,5
real pict banget ... pengiriman memang agak lama tapi ok lah .. barang nya juga gede tipis bagus lah 💜💜,5
barang nya gak berpungsi sama sekali  kecewa2 sangat ini untuk yg kesekian kali nya belanja gatot seler udah langganan jadi ramah,1
Enggak sesuai amat sich mbak mintak apha dikirim nya apha.. kan mintak nya hello Kitty kok dtang nya Doraemon..😠😠😠,5
".pgriman ea lama,,, mungkin karena situasi, v Alhamdulillah brang sampe dengan keadaan bagus dan baik",5
slmat ulg thn lazada.smga sukses.trmksh brgnya sdh nyampai bgs skli brgnya dan lucu gambarnya.maap baru di ulas.kurirnya jga ramah.,5
Barang bagus ... ramah kurirnya maaf baru ulas nih ,5
Packing rapi🙏🙏👍👍👍,5
"barang bagus sesuai permntaan, packing aman prngiriman agak lama",5
Alhamdulillah barang sudah sampai. Pengemasan baik pakai bublecrap. Tapi ada sedikit yg pecah,5
Barang bagus sesuai deskripsi,5
top markotop,5
"cucok barangnya, emang agak lama datengnya, tp lg situasi bgini maklum lah, mantul mksh lazada",4
good👍👍👍👍,5
bagus...semoga awett,5
"thank you ,semoga awet",3
"bagus banget 
pake karakter hello Kity",5
sangat bagus... pokonya puas,5
bagus bangeetttt,5
baik dan sesuai dng permintaan..bgus bngeett..murah kalii joossh...👍👍👍😁,5
bagus,5
Maaf baru ksh ulasan. Alhamdulillah timbanganx berfungsi dengan baik. Makasih semuanya. ,5
mantap,5
bagusss,5
"timbangannya bagus ,berfungsi dgn baik .. cma klw nimbang berubah2 ya .. abang kurirnya baik ",5
timbaganya real sma jaya contoh dan ber fungsi dengan baik.kurir baik baget.,5
lcdnya engga pas di layar,3
"bagus , normal",5
bagus cepat amanah... mdah mdahan awet ya,5
Bintang yg berbicara,5
barang oke.. siplah,5
sangat bagus dan sesuai pesanan,5
yg datang timbangan kaca,4
packingan rapi timbangan nya oke pokoknya jgn ragu beli disini kurirnya ramah ,5
sesuai gambar,5
barang sudah bagus mau dicobak  tpi belum ada baterynya.. 🙂,5
"barangnya sesuai pesanan, packing ok👍, barang berfungsi, dpt batre ,TOP deh..
",5
bagus sesuai gambar,4
"barangnya sedikitpun yg lecet, saya sngat suka
",5
barang nya sih bagus tapi timbangannya eror,2
"toko y tidak amanah,stlah saya cek yg di kirim 26 cm ,kata y BIG SIZE",2
"barangnya""bagussss bingittt""...mksh lazada+kurirnya ramah",5
Timbangan nya bagus dan berfungsi dengan baik packing aman ,5
recommended pokok nya ..bt pak kurir juga mantap...dah hapal alamat rumah nya..😊,5
terima kasih barangnya sampai tepat waktu...,3
barang bagus dan sesuai dngn deskripsi trikmsih lazada,5
"sesuai realpict,bagus gak ngecewain makasih lazada",5
mantull sesuai dngan pesanan,5
udah 2 kali beneeerrrrr2 mantuulll sayang pengiriman lamaaaaa,5
barangnya oke sesuai gambar... tks,5
"barangnya datang bagus , sesuai keinginan .
tapi datangnya lumayan lama ( 2 minggu )
",5
kirain beneran big size gk taunya timbangan buat anak😁,3
timbangannya realpack..terimakasih..bagus,5
"Tidak sesuai dengan gambar, malah yang datang beda dari gambar.",2
barang bagus paking rapih..pengiriman sesuai estimasi cuma.........,5
Marvelous 🙏😂,5
terimakasih lazada,5
"barang bagus,packing bagus... semua bagus.thanks lazada dan kurir",5
thank bagus timbangan nya,5
bagus berpungsi ,5
real pict asliiiiiiiiiiiiii recommended seller 😍😍😍😍😍😍😍😍😍😍😍😍,5
"timbangannya berpungsi dengan baik.
terimakasih.",5
saya suka...saya suka...dapat yg hello kitty. bagus juga timbangannya. gak ada yg rusak😍,5
Fast respon... Pengiriman rada lama... Karena lockdown... Thx seler.. Barang berfungsi baik,5
brg ok trims,5
"Puas,.mkasih lazada ",5
"bagus bgt,dan berfungsi dengan baik",5
"bagus, berfungsi dengan baik dapet baterai jg",5
berfungsi dgn baik terimakasiii,5
"Full jos ,semuga awet",5
Ko naik turun ,5
"terimakasih kak,barang mendarat dengan selamat. barang berfungsi.",5
barang oke ,5
okee,5
puas,5
ok,5
ok,5
baik🥰,5
bagus,5
Mantaap,5
Bestt,5
top pokoe,5
