review,rating
"Brg tiba dgn selamat, pengiriman cepat dan packing rapi. makasih seller dan lazada ",5
"mini banget timbangan nya

",5
Barangnya sdh sampai dan normal... makasih lazada semoga awet brgnya. Kurir langganan baik dan sopan biasakan yg itu dan sellu sm ninja aja,5
"barang sdh diterima dlm keadaan baik, belum dicoba, mudah2an berfungsi dgn baik,dan bisa awet dlm jangka waktu lama.terima kasih kurir langgananku yg ramah, baik,dan sgt profesional...makasih jg buat lazada dan penjualnya...",5
barang rusak di jual.  tidak bisa di gunakan sama sekali.  hidup saja tidak walau sudah 3 kali saya mengganti batrai,1
angkanya kadang error2 biasa setepah menimbang angkanya tidak kembali Nol ... jadi harus di matikan kembali.. dan di nyalakan..,1
"Semua barang dalam kondisi baik, jug, floater, frenchpress, vietnamdrip, timbangan, Gooseneck katel(belum dicoba), Grinder(belum di coba buat giling), dll.
Pengiriman super cepat hanya 1hr sampai.
Kurir sudah pasti ramah karna satu tempat kerjaan. 
Thx seller
Rekomended bgt buat beli disini. ",5
"MEWAH !! Harga murah kualitas MAHAL. Selain berfungsi seperti yg saya inginkan, barangnya ringan dan mudah dibawa. Banyak pelindung berupa screenguard pada alas timbangan disertai mika tebal untuk bawah timbangan dan diatas timbangan. Kurir pun gas terus meskipun tanggal merah. Thanks !!",5
"paket nya sudah sampai kondisi barang nya juga baik² aja,sesuai pesanan dan packing nya juga rapi abg kurir nya juga ramah..trimakasi lazada senang belanja disini...",5
Barang sangat bagus sesuai pick dan sangat memuaskan.respon toko jg sangat cepat pertanyaan demi pertanyaan dijwb tuntas.ga bkln nyesel belanja ditoko ini,5
"timbangan nya bagus cuma mini banget..sblum bli gak baca dl kalo kapsitas ny cm 1kg..😥
udah sampai baru tau",5
"timbangan akurat ,tq sis .tq lazada ",5
"blom d pake 
krn ga ngerti cara pakenya",5
real pictures...respon cepat,5
"paket pengirimannya cepat, makasi lazada dan reselernya, kurir mantap.dh gitu aza pokoknya mantap lazada. 
",5
produknya realpic bagus banget kecil tapi berguna pengirimannya juga cepet tanggal 9 pesan tanggal 10 pagi dah dateng pokonya bagus smuanya trimakasih,5
"rekomended buat yg baru buka usaha kedai kopi,timbngan mininya bagus, samoai ngga ada cacat pula, kurir nya juga baik dan ramah, thank lazada
",5
"sy blm pernah menerima brg yg sy beli kog status sdh ditrima tgl.13 Nop jam 19 lewat.? siapa yg menerima.? sy,istri sm ibu sy BLM PERNAH menerima brg blanjaan tgl.13 Nop 2019 jam 19 an tolong dikirim ke alamat sesuai pesanan sy, Lazada jng mengada ada dg brg2 belanjaan sy.. ini Bru pertama kali brg blanjaan sy blm sy trima kog status sdh ditrima.? siapa penerimanya tolong foto org penerimanya.. sekali lagi sy kecewa.. tolong dikirim brg pesanan sy yg sdh sy byr trimajasih",5
makasih brang sampai dg aman n kwalitas OK harga terjangkau...,5
"Bagus barangnya, recommended seller 👍",5
"ok...siipp....mantulll....👍🏻👍🏻👍🏻👍🏻👍🏻
recomended seller....⭐⭐⭐⭐⭐",5
"trimakasih pesanan sudah sampe,berfunsi dng baek.",5
"👍👍👍👍👍👍👍👍....
",5
"thanks seller pesanan sudah sampai, barang memuaskan 👍",5
makasi lazada...makasi kurir 👌,5
mini syeliiiii☺☺ tapi bagus kok barang real,5
"sesuai gambar ,pengiriman cepat kurir ramah dan amanah",5
"Alhamdulillah...barang bagus,,berfungsi..semoga awet.. trimakasih lazada,, trimakasih kurir...
",5
"puas banget
",5
mantap...respon cepat...,5
Barang bagus.. Packing rapih.. Udh ada baterai nya.. Mantap gann... 👌👍,5
ok bisa berfungsi nyala top bgt dah 👍👍,5
barang bagus..packing good..delivery cepat..terima kasih...recomend seller ,5
"memuaskan...
sukses selalu",5
mantap barangx berfungsi dengan baik makasi lazada,5
mantappsssss good job ,5
mantap.... cuman kemasannya aja kurang aman..,5
"bagus,  sesuai harapan,  belum d  coba 
semoga awet ",5
"okay lah
pas
mini ",5
cepet nyampe !!! barang good condition...gada yg  nyampe cacat...seller mantap....thank you...,5
bagus 👍,5
"barang datang lumayan cepat, barang bagus, tpi dipakek bebberapa kali pas power di start udah ada tulisan -3, seharusnya kan 0, tp gpp lah",5
"Pesanan datang lebih awal dari jadwal yg ditentukan,dan sesuai dengan pesanan timbangan sudah digunakan dan akurat walaupun lebihnya masih batas normal 0,1 terima kasih seller dan lazada",5
"thx, mantabs gan,,,",5
puaaaaas bangeeet ,5
"lumayan akurat buat menimbang rasa beratnya rindu ini padamu 
trimakasih lazada sellr maskurir",5
barang bagus berfungsi pengiriman cepat packing rapi kurir ramah,5
Sudah sampai belum di buka kurirnya mantap👍👍 ,5
"krean udh nyampaimantappp

",5
mantul brang sesui ,5
ok,5
"barang sampai dengan baik dan cepat 👍 jumat tf senin pagi sudah sampai barangnya 👍👍
",5
normal JAYA,5
"Paket mendarat dgn aman, sesuai gambar....Smoga awet sampe nini2-kaki2....Amiiinn...
Thanks Lazada",5
"mantaab
",5
"barang sudah di terima dgn baik, good packing dan memuaskan ",5
produk bagus.. sdh ada bareray.. pengepakan juga rapi aman 👍,5
Sesuai harga,5
"bagus, sesuai pesanan. barang berfungsi baik",5
good sya suka..,5
barang ok...tpi beberapa hari udah eror,2
Joss barang mantap. terima kasih,5
sesuai pesanan,5
brgny gk ad cct smskli,5
mantap lah dengan harga segini ..,5
"maaf baru komen . 
lucu timbangannya mungil , sudah dipakai bagus , bisa dibawa kalau nginep . ",5
Mantul toko rekomen bossku ,5
Alhamdulillah sesuai harapan Peking rapih dn brpungsi dengan baik ,5
"say kira besar ternya kecil, pengiriman cepat",2
terimakasih,5
"Alhamdulillah, produknya bagus, terimakasih",5
barang bagus ada baterai nya,5
lucu timbangannya...,5
timbangannya kecil,1
okey bgt brngnya next open cafe selnjutnya bkln order lgi,5
tokonya amanah. semoga makin laris,5
"ok.
barang berfungsi",5
Flass delivery barang bagus h,5
barang sdh di terima dan berfungsi dengan baik. makasih lazada.,5
mantap jiwa,5
Barang bagus berfungsi dgn baik tp tutup nya pecah.. gk papa its ok,4
"bagus timbangannya
",5
bagus.saya salh pilih.butuhnya 0.01grm. tp barang acuract 0.1grm,3
"bagus dan mungil barangnya, berfungsi dgn baik",5
barang bagus tapi ukuran kecil.. ,4
brgnya kecil bgt,5
"barang mantul...
",5
"baguss.. suka.. mungil.. semoga awet.. tengkiyu lazada, omninja dan tokonya.. sukses yaaa",5
"Barang datang lebih cepat
kondisi bagus ",5
barang realpict dan berfungsi dgn baik👍👍👍🙏💕,5
keciiiiiiil bngt kaya kalkulator😂,5
mantap....sudah di pakai dan berfungsi dengan baik..,5
tks paket nyaaa sempurna sesuai dengan yg di harapkan,5
Bagus & pengiriman barang cepat,5
mantaf cepet ...tapi belom di coba...makasih,5
"SDH terima tanpa cacat ternyata kecilll yah tp gpp bagus
",5
terimakasih pengiriman cepat..packing rapi..recomended,5
"ok n respon cepat
",5
"packingannya sangat baik kak, MANTAP",5
Barang berfungsi ,5
kwalitas produk sangat bagus,5
"barang OK pengiriman Cepat,,, seller terpercaya TOP lah pokoknya,,, ",5
sesuai terima kasih,5
"Sesuai deskripsi, packing baik & cepat sampai. Terima kasih",5
"berfungsi semua, semoga awet",5
"Timbangannya ok, akurat n minimalis",5
barangnya bagus,5
"timbangannya cantik banget.. dan yg terpenting sangat sensitif 
",5
"mantappp berfungsi dengan baik, mudah""han bisa awet, terima kasih seller and lazada",5
Bagus barang nya penjualnya amanah Makasih ,5
terimakasih mini banget timbangannya tapi sesuai harga sih ,5
siip. gausa ragu lagi. ,5
barang berfungsi dengan baik 👍👍👍👍,5
"Alhamdulillah sesuai pesanan,mantap mksh lazada & pak kurir yg sdh anterin",5
"bekerja dengan baik
",5
"bagus...sesuai deskripsi,makasih seller,lazada,dan mas kurirnya yg sudah langganan.",5
"ok,sesuai dg gmbar",4
"mantap barang sesuai dengan digambar pengiriman juga cepat 
",5
"barang bagus..real pict, packing rapi",5
"barang bgus..👍
jgn rgu bli timbangn d sni..",5
"mantap, barangya bagus
terimakasih

",5
"hight qualiti,timbanganx akurat banget",4
sdh diterima tapi memang mungil,5
barang sesuai pesanan 👍👍,5
cocok dan sesuai pesanan saya,5
"real pict, sesuai harga dan pengiriman tepat waktu",5
"bagus.. berfungsi baik
",5
"Barang bagus sesuai 

",5
Terimakasih barang sesuai pesanan,5
muantep pol,5
alhamdulillah barang sudah di terima dng baik..,5
sesuai pesanan,4
paket di terima dengan keadaan good....mantap barangnya,5
mantap,5
Mantap,5
"brg okey,lancar semua, cm pengiriman agak lama, tp tak apa yg penting berfungsi....👍👍👍",5
Mantel dah ,5
sangat puas,5
barang bagus kemasan rapi,5
"tq paketanya udh aku terima, bungkusny rapiii aku suka timbanganya juga hidup alhamdullah",5
barang nya bagus,5
barang bagus,5
produk dan seller toppppppp ,5
"ok bgt barang nya walaupun...
kemasan nya rapih bgt 
",5
"barang bagus, pengiriman cepat, 
",5
barang sudah sampay. dan  pengiriman sangat cepat.,5
Sesuai pesana,5
"kecewa banget,timbangan nya eror GK bisa dipake,barang rusak kok dijual.",1
Mantap. 👍👍👍👍,5
"paket sudah diterima dalam keadaan sempurna,. kurir nya pun sangat ramah
",5
Barang nya sesuai dng foto nya mudah2an cepet awet soalnya blm d coba,5
mmantul mantul bisa belanja lanjut lagi,5
model kece. lazada good,5
"lumayan akurasi -0,3 gr,makasih kurir dan lazada",5
mantap..,5
barang bagus cuma kecil aja ,5
good. ga ada cacat atau apapun. ,5
"udah beli yg ke 2 kali ni mau beli lagi , ready stock min ??
",5
mantaapss laah..cepet,5
Murah cocok juga buat timbang2 kopi.,5
"Barang sangat bermanfaat, thanks,.  Packing an rapi",5
"timbangannya bagus, aku suka",5
"Barang ok,sesuai foto dan pengiriman juga sesuai berfungsi bgt ",5
mantap..barang bagus,5
mantulll...sesuai pesanan..mksi yaa,5
mantapp.. rapih.. fungsi normal.. ,5
mantap bagus udah sebulan lebih ni,5
"barang sdh dtrm dgn selamat,ok punya sesuai order ...good job lazada ....thx u",5
Berkerja sesuai apa yang di harapkan,5
Semoga awet,5
mantap kemaren beli lagi soal nya,5
"barang berfungsi dgn baik,  tapi gak ada batunya",4
paket datang dengan keadaan normal mulus rapih mksh lazada,5
👍👍👍👍👍,5
Sesuai gambar n barangx berfungsi dengan baik👍,5
Barangnya bagus n berfungsi dg baik,5
"barang sesuai
berfungsi dengan baik
packing baik",5
"Bagus sesuai gambar, hanya 1 kurangnya ga ada MiliLiter.. Tapi top untuk harga segini👌",5
ternyata mungil banget timbangannya..😂,5
"terimakasih, barng sesuai dan sampai dengan selamt. ",5
sesuai  diskripsi top,5
"Maaf terlambat .. barang sudah sampai dan bagus. 
👌👍👍",5
Barang mantap,5
"barang sudah di terima
",5
Matap sesuai pesanan,5
mantul (mantab betul) ,5
mantul,5
bagus bermanfaat semoga awet,5
syuka....sesuai..sama ekspetasi,5
barang ok sudah di coba,5
sesuai penawaran,5
"Bagus sesuai apa yg di inginkan
",5
"Dikira besar eh ternyata kecil,  tapi bagus sesuai gambar cuman ukurannya aja kecil
",5
BAGUS BANGET,5
pesanan sesuai deskripsi,5
Produk ok banget dan ready to use. terima kasih lazada,5
kecewa bgt tak kira agak besar ternyata kecil bgt ,1
Timbangan gk beres masak dikirim ,2
Sesuai pesanan..fungsi berjalan baik..smoga awet,5
timbangan bagus,5
Baterai yang di include sudah rusak dan karatan. Produk sesuai ekspektasi. ,5
berfungsi dengan baik,5
produk sesuai harga.. kemasan rapih dan pengiriman juga cepat..,5
"brg cpt nyampe. dah tes, oke. ",5
sesuai dg pesanan dan berfungsi semua. trimkasih....,5
terima kasih... atas pelayanan nya. 👍,5
barang sudah sampai dan berfungsi. ,5
mantap barangnya udah sampe,5
bagus sesuai harga,5
mantap... top pokoke,5
"Sudah diterima barang sesuai, kecil banget 😀",4
"Mantab, pesanan kedua...",5
"barang sesuai,  berfungsi,  sayang cover kecilnya pecah. ya sudah lah. 😅",5
"easy to use, akurat",5
barang x udh nyampe dan sesuai dgn harapan.. thanks lazada.,5
"Barang udh nyampe dan berfungsi dgn baik, mudah”an awet ",5
sipp,5
mantab,5
bgs bgt,5
bagis bgt,5
mantap,5
"ok
",5
"baguss
",5
arigatou,5
jos,5
akurat ,5
imuuuutttt,5
👍 bgt🤗,5
ok,5
baik,5
good,5
bagus,5
bagus,5
mantappp,5
good,5
bagus bgt,5
Bguss👍👍,5
Cocok,5
mantap,5
"siiipp..
",5
"goooodd
",5
mantavv,5
👍,5
sippp,4
ok,5
Bagus,5
bagus,5
ok mantap,5
mantap,5
Good ,5
Bagusss,5
sipp...,5
bagus ,5
