review,rating
gak kecewa dech belanja dilazada barangnya mulus sesuai dengan digambar langganan dech 😊😊😊,3
"terbaikk pelayanan ramah, cepat pengiriman 👍👍",5
"Alhamdulillah...Barang sudah sampai tepat waktu, realpict, gak kaleng2, pack nya rapi, sesuai dengan pesanan, kondisi mulus tidak ada lecet .Terimakasih LAZADA. Kami merasa puas... LAZADA is the best.",5
"Sudah langgana saya beli Uda mau ke5 kalinya. Ini rencana mau pesan lgi 10unit. Soalnya saya butuh untuk ushaa saya, agen laundry.. meuaskan.. Alhamdulillah smoga slalu amanah",5
bagus sesuai gambar barang mantap pengiriman cepat...,5
g kecewa sudah order banyak alhamdulillah normal semua karna kita jual lagi. terimakasih ,5
"barang asli memuaskan sesuai pesanan, cuma sayang pengiriman agak lama...",5
Alhamdulillah barang utuh aman ga ada yng rusak & cacat,4
barang mantap sesuai deskripsi #belanja tanpa ribet y di lazada.,5
"Top! barang bagus, packing rapi, pengiriman cepat.
recomended seller..makasih ya..",5
Barang bagus,5
barang sudah sampai.sesuai gambar.puas sama barangnya.,5
bagus banget sesuay di gambar trima kasih lazada,5
"barang bagus, berfungsi normal makasih lazada moga pelayanannya terus meningkat. ",5
paket mendarat dengan selamat tanpa ada yang cacat semua berfungsi dengan normal packing rapi n aman sangat rekomend,5
mantap barang bagus😊,5
"Paket.ya.udah.datang.dengan.selamat
Barang.bagus.",5
mantul,5
