review,rating
"baru di buka, bagus tapi error karena batrai nyaaa",5
"Alhamdulillah paketnya udah sampai dalam kondisi baik, baru datang langsung dicobain dan ternyata memuaskan. Terimasih yaa .",5
"Alhamdulillah, paket uda dtg cepet banget 3 hri udah sampe, padahal posisi aq ada di bali,peking rapi, gak ada cacat, top dah 👍👍😍😘",5
Barang sudah diterima dengan baik. sayangnya ongkir dihitung per barang padahal belanjanya di toko yang sama hari yang sama da  pengiriman yang sama.,5
"barang cepet dateng, kurirnya ramah dan yg paling penting packagingnya super"" bagus jdi brang g'rusak, sukses sllu

",5
"Alhamdulillah Paket Dah Nyampe Paking Bagus
Cuman Lama Datangnya",4
"Puas bgt belanja disini.. Barang udah nyampe cpt bgt, Peking rapi. G ada cacat sama sX.. Mksih lazada",5
bagus sih cmn syang pengirimannya lamaaa ..,3
Puassssssss bagus kerennn,5
"Packing ny rapi, timbangan pun bagus, cuma kdang suka berubah angka nya pas nimbang lagi",3
"barangnya sudah sampai dgn kondisi bagus.
trima ksih lazada
",5
pengiriman ceoat tapi setiap cod kurir tdk mau antar,3
"sangat puas..peking rapih,,dan kualitas sangt baik..harga terjangkau thx lazada",5
"timbanganya bagus ga ngecewain, thanks lazada.",5
"barang dtg dgn slamat tdak ada yg cacat , pelanggan sya ska. mkasih lazada ",5
"Pesan warna putih, datangnya warna pink😑",5
"thanks sesuai pesenan gk ada trouble , cuma sayang kurang panjang dikit aja , tp oke lah yg penting no minus",5
Baguuusss tdk penyesal,5
"bagus kurirnya jg ramah, pokok nya 0k 👍👍👍 🤲🏿",5
Bagus real pict,5
Barang ok bgt.... packing rapi bgt aman ...kurir ramah bgt.....pokonya ga ngecewain....ok bgt lah,5
ok berfungsi dgn baik good quality,5
barang udh bli lama bgt.tp.awet smpai skrg,5
"alhamdulillah sdh sampai kurir ok
barang yess",5
Alhamdulilah  btg ya baik kurir ya ramah mksh lazada👍,5
Gua mesannya satu kok datangnya 2 barang ya,5
"Alhamdulillah, barang sampai sesuai pesanan. 
Packing nya rapi. ",5
"barang bagus, kulirnya ramah, pengiriman cepat.. ",5
real produk real pict suka sekali thx seller thx lazada,5
"terimakasih, timbangannya bagus dan pengemasan aman sampai ditangan.",5
"pengiriman cepat,  kurir ramah,  tp timbangan nya ko hancur.? apa bisa di kembalikan,,? ",5
"smua okee
👍👍",5
"Packing rapih, barang bagus dan berfungsi dengan baik",5
"Mantap, pengiriman cepat dan timbangan benar2 akurat",4
walaupun motif yg dipesan beda sm yg dateng its ok. bagus2 aja,5
