review,rating
emang realpict barangnya . cuman jelek angkanya berubah2 ga netep!!! jadi ga konsisten aja gtu mana yg bnr hmmm,3
"Alhamdulilah mendarat dgn selamat, pengiriman d sertakan plastik buble, barang bagus kaca lumayan tebel, ukuran nya pas lah ya g kecil g besar juga, 
Cuma beda motif aj pas dtng, 
Tapii no bad lah wkwkwk
Slmat berdiet ria untuk kaummm diet 😂
Cuma agaak kaget timbangan kmrn 73 pas nimbang d sini 70 apakah ini nyata wkwkwk 😂",5
alhamdulillah dah nyampe barangnya..pesennya polos tp yg dateng ada gambarnya...gpp yg penting normal,5
"thanks Lazada, barangnya sesuai dgn gambar n packing nya juga rapi n kurirnya baik n rama
GA pernah kecewa blanja d lazada... 
sukses terus lazada ",5
maaf bos saat saya terima barang dri kurir itu dalam keadaan pecah,1
tidak berfungsi dengan baik!!! tolong tindakannya. balikin uang saya!!!,1
Barang ok. Semoga awet. Cepat sampainya.terima kasih,5
barangx bagus... thanks lazada.....,5
"mantul, top bgtlah pokonamah",5
Barang tiba dengan selamat. Sesuai gambar. Aku suka ,4
Barang nya sesuai pesanan ,5
"mantul ... sy puas .timbangannya bisa dipakai
",5
Barang cepet sampai dan sesuai pesanan,5
"Sudah saya terima,,,",5
mini ya ternyata. mau naikin takut pecah aja 😊😊,4
"Datengnya cepet sih, 2 hari. Tp kan saya pesen pink yg dateng putih",2
bagus,5
good,5
bagus bgt,5
"barang mendarat dg aman,, Mantap sekalee ga.. 👍👍👍 terimakasih",5
"Barang yang di terima sesuai dengan yang di pesan ,, moga awet,,",5
Barang ok,5
bagus suka saya,5
produk sesuai,5
"barang nya bagus ,,tepat waktu jga😍",5
alhamdllh diterima dgn baik tdk ad yg cacat,5
Terima kasih.... barang sampai dengan aman dan selamat,5
keren,5
