review,rating
Barang ada sedikit cacat..,3
cepat nyampe dan paking rapih  tinggal coba ane kasih bintang 4 dulu ya nnti ane tes dulu,4
top markotop,5
Barang bagus saya suka,5
"Paket belum diterima,saya di rumah,kok status pakey sudah diterima?",5
Pengiriman cepat good ,4
"mantulll pengiriman cepat melebihi jet tempur,barang oke packing rapih,ga nyesel beli disini ",5
Lampunya bagus. Pengiriman jg cepat,5
Layanan mantap barang real pict datangnya cepat👍 belum coba dipasang semoga nyala,4
Sempurna👌,5
"barang oke, pengiriman anan, tapi satu murnya rusak",4
recomended. puas banget. thanks seller n lazada,5
recomended. puas banget. thanks seller n lazada,5
"barang ok, pekingnya rapih mulus.. good",5
"packingnya luar biasa sempurna, harganya murah, kwalitasnya oke... mantap jiwa",5
pengiriman cepat packing rapi barang mulus no cacat..cuma blm ngerti cara pasang nya😁,5
barang bagus sesuai gambar  kemasan bagus ,5
"bsrang sm ky digmbr peking rapi ,sy lg pesen lg lampu led striip warna pink jgn sampe slh ya",5
"barang bagus, mudah pemasangannya...",5
bagus,5
mantul,5
good...😍,5
"mantapppp
",5
mantap,5
mntulll,5
Oke,5
okeleh,5
Bagus ,5
"mantap.

",5
Sippp,5
good,5
Oke mantap,5
mantap!,5
