review,rating
barang dah sampai moga berpungsi baik makazi,5
"siip mantap 
",5
"sesuaii lah,,v belom di cobaa",5
Barang sesuai iklan,5
keren lampuny terang ,5
pusing blm tentu suci hhhhh,5
"barang sampe dengan selamat. kondisi nyala semua
",5
mantap bangeet barang...,5
mantap terang broo,5
real pic pokoknya gak nyesel belanja disini,5
maksih banyak lampu nyala terang benderang.semoga awet jualan saya makin rame .cuman pengiriman lambat,5
"barang mantuuullll bangeeetttttt...
terimakasih lazada dan seleranya",5
"paket sudah diterima nyala terang bagus, pengiriman cepat terima kasih",5
"harga segitu,dapet yg lumayan juga terangnya,,",5
barangnya bagus terang terima kasih lazada,5
ok suka ko bagus,5
bagus suami aku suka baut nerangin aquarium nya,5
Lampunya bagus tapi.... pas dicolokin gak nyala lagi...,5
"mantul., sesuai dgn gambar",5
barangnya bagus gak kecewa tanks lazada dan penjualnya ,5
"lampu ya sangat terang bagus,pengirriman cepat mantap dah.",4
"Makasi lazada paket y udh smpe
",5
mksh lazada..mksh buat kurirnya...sukses trs buat lazada...tp blm tak coba barangnya,5
mantaaap tks,5
mnatap.barang suda sampai dari kmarin,5
barang bagus,5
barangnya mantul...tp lom d tes sih..moga aja hidup semuanya,5
"Barang dah mendarat dengan aman tpi blm di coba,moga nyala semua dan awet,sukses terus buat lazada dan tokonya",5
"lg Pesan Akki  buat Ups ,, tapi jgn lama nyampenya Bos . Butuh cepat.",5
mantul berfungsindengan baik,5
mantap cepet banget... lampu terang .. barang aman semua..terima kasih ,5
"mantap n kondisi nyala semua  
tapi kecewanya sama kurir nya kasar n suka bentak-bentak n suka maki-maki  pula itu",3
top deh paking ny rapi..,5
lampunya lumayan cuma pengirimanya lambat,5
ok bngt,5
mantap,5
👍👍👍👍,3
sip,4
mantap broo nyala lampunya pokoke toooop lah,5
lumayan,4
"ok,terang",5
ok,5
kurirnya ramah tapi aga telat satu hari barang mendarat dgn slamat mantul lah,4
sesusai pesanan,5
barang dah nyampe,5
mantap sesuai,4
"terimakasih lazada dan seller,  barang sudah di terima, mudah2an nyala karenalampu blm di tes",5
led nya ga nyala,5
"the best. berfungsi semua 3 pcs
tanks all. ",5
mantuulll...,5
mksih lazada pket sda dtng,5
"mau taya emang ini brng y ,,pke kabel y sepotong  gimna cara pkei y ,,",5
pengiriman lama,1
"barang sampai sip
",5
mantap brng nya,5
Alhmdllh pketku sda dtng kmren..pngirimnax cpt,5
Joss lampu nyala semua 🙏🙏♥️,5
kerennn. rekom lah..,5
paket wis di trima cuma rada sue lumayan lah ari barang ma bagua.,5
"mantul lampunya oke banget
",5
Bagus mksih lazada dn semua kurirny,5
Blm di coba makasih lazada dn semua kurirny,5
👍👍👍👍👍👍👍👍👍👍,5
"mantul , harga murah kwalitas tidak murahan",5
mantul murah tapi kwalitas tidak murahan,5
"bagus dan terang nyalanya,, thanks ",5
Alhamdulillah brg dah sampai trima kasih Lazada,5
"sesuai dengan pesanan,makasih buat toko dan kurirnya jg buat lazada",5
"Bagus Sesuai deskripsi lengkap dan berfungsi semua, jadi saya pesan lagi
",5
Mantul.. fungsi dan menyala semua.. 👍👍👍,5
jjjoooossss bangeeetttttt boss'ku.... 👍👍👍,5
barang bagus puas saya,5
barang sesuai gambar mantab,5
kurang pokus masa order warna kuning yg datang putih ga sesuai sama sekali. ,5
Mantap barang memuaskan,5
mantul.... barang sudah sampai,5
barang sampe dengan selamat packing rapi aman kurir mantab lampu nyala semua pokok nya josssss,5
paket telah sampai semoga awet,5
"mantullll brooo nyala lampunya,pokoknya puas dah gw Ama ni barang",5
gak nyala,5
sipp,5
okeeeh,5
mantap,5
Sesuai keinginan,5
barang bagus. cuma blum di tes hidup ap ngga.. ,5
#cakep,5
barang baru sampe belum di pasang semog,4
"barang sip
",5
brangnya sdh sampai bgs brangnya normal,5
mantap lampunya terang banget.,5
barang sesuai pesanan tp lom di coba,5
"kecil bngt..gmn cara pake nya..jlek
",2
ok sesuai d gambar,5
"Alhamdulillah sudah dtng.. tp belum di coba mudah2an nyala semua,👍",5
"Keren bnget
Lmpu ea trang",5
"semua nyala dan berfungai baik sdah di pakai smgga awet
",5
Makasih brg smp dirumah,5
"barang ya mantul
tapi sayang buat Motor
",5
"barang sampai dg slamat, kurir baik, trimakasih for your team",5
barang bagus..cepat sampai..all good,5
Oke mantap terang...,5
bagus barangnya kk memuaskan.,5
Wow terang keren,5
👍,5
"semua,,mkasih saller yg baik",4
ok,4
barang normal semua nya.pengriman sesuaai.mksih seller n lazada,5
paket dah d trima dah d coba wow mantap terang banget ,5
"Keren Asli Lampu nya 😘😘
",5
bagus thnks,5
dapat 20  buah apakah tdk keliru?,5
👍🏽👍🏽👍🏽 mantaaap.,5
paket dah sy trima maaf telat buat ulasan ok banget,5
😍😍,5
josss,5
bagus mksih lazada...kurir ramah,5
bagus kurir baik kerjanya...gx mls kyk kurir kemarin..,5
"mantap
berfungsi smua
mksh ya
good job",5
mantapp....,5
"pengiriman sangat cepat,,penjual ramah,barang sesuae dengan orderan semua fungsi",5
"Barang sdh di terima 
Kurir ramah..terma kasih lazada",5
mantull,5
barang bagus peking mantap tar aku mau beli lg yag gan,5
sesuai,5
ok,5
"mantap
",5
Bagusss,5
ok mntap,5
"produk ok
",5
ok mantap,5
"Mantul

",5
mantul,5
good,5
mantap,3
top sesuai,5
gurih,5
gurih,5
puas,5
bgus tQ,5
siiip🖒🖒,5
mantap,5
mantap,5
top,5
sip lah,5
Bagus ,4
bagus,5
