review,rating
allhamdulilah paket sudah datang lampu tidur nya bagus menyala dan tidak ada yg rusak tapi pengiriman nya lama banget sekitar 2 minggu kali ya.. tapi yaudah lah yg penting paket nya bagus saya kira gak akan di kirim terimakasih lazada dan kurir 🙂🙏,5
"paking rapih penjual aman,sangat puas pengiriman pu pas tanggalnya ,terimakasih EELIC saya dah terima barang dan souvenirnya lain kali saya order lg deh,tank lazada ",5
duh nyesel q masak on of e gak fungsi loh gimana sih kl jual tu ya di cek dluh biar gak ngecewain pebeli ap lg q da langanan loh di lasada . kl kyk gini kan gak bs q jual LG Yo lampu,1
lampu berpungsi dengan baik,5
"Lampunya bagus banget gais, harganya murah banget gue sebenernya ga expect apa apa awalnya, kirain nyalanya bakal redup gitu, taunya pas dateng, bagusss worth it banget. Pengiriman juga ditaro di kardus jadi amannn. ",5
barangnya lumayan bgs sesuai dgn yg di gmbr,4
saya pesan warna biru tapi yang datang warna hijau.packingnya rapi banget.kurirnya juga baik.real pict ❤,5
gak sesuai pesanan ! udah klik pesan warna biru yg dikirim alah warna merah ! udah gitu lampunya gelap bgt kaya mau putus !,1
bagus lampunya,5
"Bagus barangnya

",5
"Terimakasih lazada, pengirimannya cepat, kurirnya baik, packing barangnya rapih, dan barangnya bagus banget, lampunya menyala, sesuai dengan pesanan, bagus banget, suka, terimakasih lazada, sukses untuk seterusnya, good 👍👍👍",5
"Barang mulus,terima kasih lazada",4
"mantap dah suka, pokoknya ♥️",5
pengiriman cepat kurir ramah barang biasa aja gak pp harga segitu,3
ya lumayan bagus..barangnya mendarat dengan rapi kurirnya ramah,5
"Cuma salah warna aja saya pesen biru, yg dateng hijau, selebihnya sempurna ",4
Kecewa bgt...pesen y biru yg dteng hijau,5
ok senua bgus bagus bnget,5
bikin nyaman buat tidur gak nyesel pokoknya,5
"Brung bgus nyala,smoga awet trima kasih",5
"ok siapp... 
",4
"real pict ,, gan trimakasi ya ",5
dpt hadiah. makasih💜,5
"lampu ny bagus, sesuai psanan, dpt hadia ini, apa yaa ini?",5
ok banget deh !!!,5
"lampu ny SDH sy terima, bagus sesuai pesanan cepet bgt cuma 1 hari, mksh lazada ",5
"pengiriman sampai nya cepat, barang di kemas dgn baik dan tdk rusak",4
minta biru kirim merah . tnpa konfirmasi dlu,5
Barang ok nyala semua.. Warna ssuai permintaan dpet hadiah jg.. Thanks,5
Bagus.. berfungsi dengan baik,5
👍👍👍👍👍👍,5
Top bnget paking ny jga rapih maksih buat abng kurir ny,5
kemasan aman...real pick...berfungsi...kurir langganan...tx seller🙏👍😍,5
"bagus lampunya...semoga berfungsi..,mksh seller dn lazada..kurirnya jg baik",5
"bagus ..packing rapi.. kurir ramah
sukse buat tokonya",5
Lampunya cantik...makasih lazada pengirimannya cepat,5
👍,5
bagus dah,4
Sip,5
mksh ,4
barang dah sampai..good nyala semua,5
"Barang nya bagus, packingannya rapih👍",5
lampu ok nyala semua unik pula tapi kecil banget ky mainan anak anak .. tapi saya suka realpict,3
Lampunya bagus👍sdh di coba nyala semua mksih seller& lazada,5
lampunya nyalah dan terang thank,5
"Barang bagus, Alhamdulillah sudah dicoba,terimakasih lazada",5
"barang bagus, cepat sampainya, kurir ramah.. makasih..",5
"tutupnya retak...

",5
seseeuuuuai,5
"bagus bangeet, packing rapi. lampuny juga terang banget, semoga awet deh ❤❤",5
bagus barangnua sesuai sama gambar plus dapet lampunya,5
bagus banget,5
brang oke.thx lazada..,5
Bagus sesuai gambar  ... Jasa pengiriman barang cepat.. Sipengantar ramah... Dan sopan,5
"maaf baru kasih pendapat...,, pengiriman cepet..., tks lazada",5
pengiriman cpt barang sesuai pesanan sesuai pict sesuai warna dan berfungsi dgn baik,5
"barang sesuai pesanan,,kurirnya Ramah pkok puas belanja di lasada",5
"paket udah di terima, tdk ada yg pecah dan nyala, trim's Lazada, Abang kurir dah langganan",5
barangnya bgs nggak nyesel beli. murah lagi,5
barang dah mendarat ... real pic .. pengemasan rapi ... top deh,5
barang sesuai pesanan,5
pesen ijo dateng 😡. tapi gpp,3
"barangnya bagus, tq lazada",5
mantul bngett,5
sesuai gambar dn lampunya terang,5
sesuatu gambar dn lampunya pun terang,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bagus lampu ya,5
baru 2 hari dipke meledakk,1
"Mantul
",5
terimakasih barang sesuai pict nya,5
"lampunya bagus,, terang,, harga terjangkau,, pengiriman cepat..",5
Ok... Top marktop,5
mantap sesuai harga,5
"makasih barangnya bagus,,,,,",5
payah tak sesuai pesanan.sy minta lampu warna biru.eh yg datang malah warna merah pula hadeuu,5
bagus real sama yang difoto + terang bngt lampunya,5
"lampunya bagus sesuai dengan gambarnya,pakingnya rapih dan kurirnya udah langganan makasih lazada",5
Lumayan lahhh bagus,5
"Pekingnya rapih, barangnya sesuei... Makasih lazada",5
Dikirim random pesen nya warna biru yg dateng warna pink ,5
"Lampunya cantik,sesuai psenan wrna biru..dibungkusnya juga rapi,supaya engga pecah,mkasih lzada",5
"lampu ny ok.. 
nyala semua",5
"Lampunya real pict pengirimannya cepat 😘,kurirnya juga ramah banget karena sudah langganan ",5
Cuma bertahan 1 minggu.... 😒,3
"lmpu y bgus bngt nyala terang,,mksih",5
Lampunya mati gak nyala,2
realpik bagus,5
"bagus, cuma ngk awet😕",3
"alhamdulillah
semoga bermanfaat 🌹",5
"lampunya kecil mungil tp lumyanlah berguna pake lampu tidur sesuailah sama harga
",5
mantull banget.ternyata beneran minii bangett,5
brg bgus tpi bru 3 hri di pake udh mati,4
lampunya ga guna ye wkwkk mati sendiri,5
barang sudah sampai terimakasih,5
baru dipake smlm udh mati,5
baru di pakek 2 hari udah GK nyala😏,5
Pesen biru yg dateng merah. Produk berfungsi dgn baik,3
sudah sampaik,4
wow...terang bngt deh lampunya. kurir ramah. pengiriman cpt. thx,5
Lampunya lumayan buat di pake di saat tidur ,5
"bener"" amanah bgt. makasih kak barang reallpict packing an rapi 
",5
Terimakasih lazada belanja di toko ini puas bangeut maksih kurir nya baik bangeut ya udh langganan,5
"lampunya syahdu
",5
"Apa an,3 hari di pake lngsung mati ",1
"Sedikit kecewa mesen warna biru datengnya kuning,,tapi barangnya bagus no minus ",4
ok lah dengan harga segitu,5
ga  nyesel blnja di sini brang bgusss smu,4
"Lom d coba tapi lucu n ngrim'y cpet, mkasie cmua'y.",5
"bagus sesuai gambar, lumayan bikin kamar terang, makasih lazada",5
bagus realpict........,5
Bagus sesuai ,5
"lampu sudah d test berfungsi dengan baik...sy mnta wrna biru yg dtng pink..tak apalah ...
",5
Mantap deh ga sia2 belanja di sini....,5
"maaf telat ya....brangnya bgus n nyala smua, kurirnya ramah 👍👍👍👍👍",5
Kemasan rapih dan memuaskan berbelanja di toko ini 👍🏻,5
" map baru kasih ulasan,lampunya nyalah tidak ada yg cacat mungil barangnya",5
Saya puas lampu nya nyala ,4
mantap sesuai sama harga👍,5
"bagus dan rapi pekingannya.lampu hidup semua
",5
Aku minta pink yg datang merah tpi gk pp lah aku suka realpict,5
Lampu tidurnya bagus sesuai gambar mks Lazada ,5
cantik lampu nya,5
mantapp😉,5
barang sesuai gambar bagus trmakasih kepada penjual sangat amanah gnti wrna tp DA pemberitauan ya. ,5
bagus cuma minta warna biru datang merah,5
👌👌👌👍👍👍👍,5
bagus...normal..👍,5
"Barang sudah sampai dalam keadaan baik dan bagus sesuai dengan pesanan, mantap pokoknya, memuaskan",5
"Terima kasih kurir nya baik,,lampu nya jg ok ",5
trma ksih pkt nya sdh mndrat,5
"lampu alhmdulilh aku suka
shantikkk ank'ku pun suka.
pertahankan yach",5
"bagus,dan nyala..",5
barangnya sesuai dengan yang diharapkan dua2nya berfungsi dengan baik ,5
mkch lazada.. mantabs dan fungsi dgn baik lampunya,5
"mantap respon cepat,sesuai pesanan,lampu nyala semua.Recommended banget ni seller",5
"barang bagus aq suka,,, kurir ramah,, terimakasih lazada,,,",5
bgusss top bngettt brang nya sesuaiii mksihh yaaa,5
"barangnya nyala terima kasi,,",5
"Lampunya gak ngecewain,,,bagus juga",5
lampunya gk nyala,1
pengiriman aman dibungkus bubble wrap plus kardus. thanks,5
bagus banget👍🏻,5
thanks lazada,5
bguss realfict terang jg smpe order 2,5
baguss realfict terang juga,5
Kurir ramah dan lampunya bagus banget ga kecewa pokonya belanja disini,5
Lampunya cantik ..,5
lmpu ya baguss ,5
"brgx smua bgs2 ,sesuai pesanan ,aq ksh bintang full",5
Puas barang nya bagus peking nya rapi siiippp deh.👌👍,5
Lampu nya baru di colok ko mati jelek bnget,1
terimakasih Lazada.. barang y Ok bngt,5
"barang ok nyala,warna sesuai...
kurir ok",5
"Semuanya bagus no kendala 
Pokonya mantap
No komen",5
"mantaaapp, recomended seller, pengiriman cepat",5
mantul,5
mantul🤩,5
"barang kurang rapi, pd sambungn kurang rapat, renggang, hingga sy mesti merekatn dg isolasi.",5
bagus,5
good,5
lumayan,4
mantulll,5
Bagus,5
memuaskan,4
Mantap,5
mantap,5
bagus,5
Bagus,5
mantap,5
oke,5
bgus,5
joss,5
bagus,5
bagus,5
bagus👍,5
"mantul 
",5
ok lh,5
ok,5
👍,5
Mantap ,5
puas,5
"Sip
",5
"bagus
",5
ok,5
Mantap. ,5
bagus,5
baguuuuuus,5
👍🏿,5
bgus👌,5
ok👌👌👌👌,5
good,5
Baguss,5
top,5
mantap,5
