review,rating
sampe dgn aman...mulus gx ad cacat apapun... cuma blm di coba... blm punya batrenya😁 next promonya free batre nape....,5
mantap....lampunya 🙂,5
bgus real pick,5
Alhamdulillah barangnya sdh sampai tapi blm dicoba..kurirnya ramah yg biasa ngantar,5
bagus berguna ,5
"top margotop pngrman cpt brng ok dites hidup smua kurir ok,seller ok T.O.P LAZADA !!!!!!!!!!!!!!",5
barang sesuai pesanan,5
Barang OK.. Terima kasih ,5
"trima kasih barangnya uda sampai, sesuai dengan gambar.",5
"barang sdah diterima dengan aman dan tidak ada kendala,, terima kasih",5
Barang Bagus Cepat Sampai Hanya saja beli 3 1 tidak menyala,4
Barang nya sudah sampai ❤️kurang nya cuman ga free baterai ajaa😂,4
"barang udah sampai semua, lampu uga nyala semua...mksih lazada",5
"alhamdulilah paket sudah diterima
barangnya sesuai dng gambar",5
"barang sudah sampai, sudah dicoba, lampu terang banget, good",5
sdh di terima tanks lazada kurirnya ramah ,5
pekingnya rel pic lampu tempel dingdinya ok 👍abng kulirnya yg baik ,5
"Sayang tidak dikasih batere nya , tapi smoga aja bisa dipakai normal ",5
"barang mendarat dgn slamat 
nyala smwa,,,, tq lazada 
kurir pun ramah ",5
"Barang nya bagus sih sesuai gbr, tp pas di test beli 4 yg bisa cuma 2 aja,, yg 2 lg gak bisa hidup lampunya. . . Perekat ke dinding nya jg kurang bagus kurang nempel. . ",4
barangnya dah nyampai dan bagus...tapi sayang saya beli 5 yang nyala cuma 3...kira2 bisa diganti gK ya kak?,4
"terima kasih, barang sudah diterima walau agak telat.. kurir ramah.. tapi blm dicoba, kan mesti beli batere dulu..",5
top bgt ,5
barang nyala mantul..tks seller..tks lazada,5
"barang sudah meluncur dengan selamat,kuwalitas barang oke bingit😁😁",5
"barang sudah sampai,lampunya nyala dengan baik tp agak lecet sedikit ",4
"trimakasih gan barang di tes nyala 22'y,pengiriman cpt,trimakasih lazada n kurirnya",5
"real pict,, barang bagus, nyala smua, kurir best, 👍",5
mantap dah packing dan pengiriman ok barang juga berfungsi dengan baik,5
terima kasih buat lazada brng sesuai gambar mantap buat lazada makin sukses trs,5
sangat memuaskan...fast respon...pesan senin sore besok selasa nya udah nyampe pdhal pengiriman standart. recomended pokoknya.. terima kasih lazada dan dajessvin_DJS..TOP MARKOTOP pokoknya...,5
"alhamdulillah barang udah nyampai,kemasan rapi setelah dicek tidak ada yang bermasalah,kurirnya baik...thanks",5
"alhamdulillah sudah sampai, semua kondisinya mulus dan berfungsi setelah di test walau ada satu yang harus direpair karena kutub baterainya kebalik, setelah di bongkar dan diakalin bisa nyala juga, thank lazada",5
"Packing aman , semoga bermanfaat...blm d cobain satu satu.. terimakasih",4
bagus nyala cuman ngga ada baterainya,5
"mantap & terang gan, pesan 3 hidup semua, tks 👍",5
Bgsssss,5
ok,5
makasih,5
👍👍,5
👍👍,5
👍👍,5
👍👍,5
good,5
"manteb , terang lampunya",5
"Barang sdh diterima,packing rapi,lampu mantulllll..",5
"beli 3 nyala semua,mendarat dgn slamat ga ada yg cacat.Recom pkonya mantul bgt",5
ok banget lampunya terang.sy pesan 5pcs nyala semua bagus deh n mantap,5
"sesuai makasih lajada
",5
trima kasih barang bagus banget ,5
trimakasih..brang sudah sampai...dan saya trima dngan baik..ypi sayang tdak ada batrainya....!,5
"sesuai, pesan 5 semunya jadi, trimah kasih lazada...",5
"dikirain lampu nya besar trnyata unyu,nyala nya terang banget..top dah",5
"Luar biasa, sangat puas sekali sama barangnya. Thanks ",5
sangat membantu penerangan,5
barang sampe terima kasih,5
baguss terang bgtttt...pengn beli lagi aku 🤗,5
mantaap...tapi kalo cuma beli 2 kurang deh......kayanya order lagi nih buat beberapa ruangan lagi.,5
lumayan sangat bermanfaat bila sewaktu waktu listrik padam,4
Bagus sesuai pic👍,5
TOP markotop pokokny,5
"mksh lazada,brg sdh smpe dgn bagus
",5
Bagus sekali sesuai gambar...,5
barang sesuai dg pesanan smg berpungsi dg baik,4
barangnya bagus banget makasih lazada,5
Maaf baru kasih komentar barang bagus kurirnya ramah mantap,5
belum di coba tp sesuai gambar,5
Teraaang...,5
realpict .terang mksh.sukses trs.mantap pokoknya,5
mantep barangnya cocok banget,5
Barang dah sampai.paking rapi.lampu menyala semua. Thanks...,5
"ok,sy beli 3, semuanya bagus,",5
barang ud d terima...bagus...kurir ramah....sangat puas....,5
"lngsung mati ajh
",5
"lampu nyala tp nyampenya lama, anyway thx 4 lazada",3
"5 lampu berfungsi dgn baik, recomeded seller",5
Mantap barang nyala smua,5
lampu nya udh sampai td sore... udh saya tes. alhamdulillah nyala semua...puas saya...mksh lazada,5
"lampu sesuai pesanan, mksh ",5
"Good job and service, 
Jaga selalu kepercayaan  pelanggan",5
"produk bagus,nyala terang...terima kasih Lazada.",5
Terima kasih Pesanan saya sudah saya Terima Dengan Baik,5
"Mantaap 👍, moga2 awet dan bermanfaat, trims Lazada 👍",5
"Barang bagus,,, kurir ramah,,, top banget deh",5
"barang sudah ssmpai. 
top markotop",5
"mantap, cuman agak boros batrenya aja",5
mantap...mdh2an awet,5
baguuus bangeet,1
"lampu sdh kami terima
nyala semua 
terang
makasih laz",5
"mantap kulirnya ramah ...
barang nyampe tepat waktu👍👍
",5
kira dengan batterynya... ternyata tidak☺️,3
belum dicoba semoga bisa & awet,4
mantul lampunya cma lemnya kurang nempel,5
mantaaaaabbbzzz!!!!,5
sesuai dg pesanan & fast respon... trmksh. ,5
"barang bagus, mudah mudahan awet",5
mantap barangnya ga mengecewakan,5
"mantap sesuai pict, pengiriman lebih cepat dri estimasi,, kurirnya udh langganan",5
berfungsi dengan sehat,5
sdh kdua kalinya pesen di sini.  barang aktif smua ,5
"Barang ok, gak nyesel beli lampu ini. ",5
ko paket nya yg ini lg yg nyampenya padahal aku pesen yg satu lg,2
btre nya kbnyaknn tpi brang ok.. sip.. pngen order lgi .. itu ja si mksih smuanya,5
"top bngt pkonya,",5
"paket sdh diterima, kondisi bagus. kurir bersahabat. lampu cepat panas.",4
"nyala semua om
keren deh lampu nya juga terang",4
Barang ok.kurir jg ok langganan mase,5
Si kecil yg luar biasa mantappp🖒...terangnya polll ...suka bangettt,5
"Barang udah sampai, thanks
",5
barang bagus sampai tujuan nya,5
barang real pect pengiriman juga cepat,5
mantullll 👍👍👍👍,5
alhamdulillah barang sampai dengan aman dan dcoba semua nyala. thx seller lazada,5
mantul pokoke🤩🤩🤩,5
"respon cepat,barang sesuai deskripsi, mantuuuullll",5
lampu nyala dengan baik makasih ,5
Mantul bgt brng sesuai gambar buat lazada makin sukses trs kurir y jg ramah,5
pengiriman cepat dan barang berfungsi dg baik.tks,5
"Barang sesuai ok
Makasih",5
"Klu mau return , gmn ya? Soalnya ada yg ngk nyala
",5
"barang cepat sampai.
pelayanan memuaskan.
",5
"mantap sangat. sangat mantap. mantap x
",5
oke,5
Siip.. 👍👍,5
"Barang sudah diterima,  mantap",5
"ok lah pokoknya... 
 ",5
mf bru ksh ulasan.. barng bgus nyala semua.. thanks bwt lazada ma seller y. sukses trus,5
"pas beneran mati lampu, dan jreng .. terangnya",5
barang nya bagus sesuai pesanan makasih lazada ,5
"puas,tapi saya kira penjualan nya beserta baterai.ini enggak ternyata.....tapi puas lah
",5
bagus banget,5
mantul deh.. nyala semua boss,5
Lumayan bagus,5
bagus..nyalanya terang,5
yg lampu ny isdebes,5
Barang bagus nyalanya terang.,1
"god... very god... saya beli lagi jadinya buat stok drmh.... 
thenk u😍",5
"Paketx udah dtng packingx jga rapi cma blm di coba menyala atau tdk xampaix 3 hari

",5
alhamdulillah produkx mantap,5
On off ya macet jadi nyala terus barang mengecewakan ,5
"lampunya baguss gk ada yg pecah, pengiriman cepat terimakasih",5
"Mantaf pokonya ,barang nya bagus kurir nya ramh ",5
"Brng Bgs semua fungsi, tdk prnh kecewa sdh sering beli ",5
mendarat dgn selamat..dites semua nyala..rekomen pokoknya..kurir cepat..sip,5
barang bagus kurir nya ramah cmn sayang kaca lampu nya retak .. tpi lampu bagus ,5
"mantap, cepet datengya lampunya juga oke",5
paket sudah saya terima sesuai descripsi ....pengiriman cepat sampai,5
nakasih lazada barang ok,5
Barang setelah di coba ok semua 5 pcs,5
"ok bngit sesuai pesanan, Sy sdh sering order ini Alhmdulillah semua ok
",5
mantap terangnya tapi cepet panas ,5
kirain dpt baterainya juga,5
"Pokonya puas bgt, udh d coba semuanya bgus trima kasih",5
Barang berfungsi dengan baik semua nya.. makasih ,5
Mantap...teranggg,5
good job lazada..mantap 👍👍,5
"Cepat dan rapih...mksh
",4
barang mantap nyalanya terang...semoga awet,5
sesuai dgn deskripsi. mantap👍👍👍,5
"Kiriman dah smpe dah di coba jga, lumyan bgus, packing jga rapih...tks lazada n kurir🙏",5
"kasih bintang 2 karena gx ada batre sama sekali,jadi saya gx tau lampu nyala atau tidak",2
"bagus,realpict,...Makasih Lazada",5
udah ke 3 kali belanja disini lumayan puas...thanks seller thanks lazada kurir jga sampe hafal...,5
udah order ke 2 kali..selalu puas...,5
Real pict bnget.. bagus pokonya,5
👍👍👍 walapun g ada batreny tp manfaat baget ketika mati lampu,5
Bagus terang...,5
kami sangat senang...terima kasih,5
barang yg satu gbisa di on/ of .jdi klo mau di matiin lmpu nya harys cpt batre.lain kali dcek lagi,2
Nyala semua..good..,5
Produknya bagus nyalanya terang trimakasih,5
"seler fast respon pengiriman std kurir , overall oke",5
Realpict nyala semua,5
teerraaaannggg biingiittsss 👍,5
barang bagus makasih,5
"sangat bermanfaat, apa lagi pas mati lampu kemarin,. langsung pakai 👌",5
"murah lah sesuai brang nya anggap aja beli sebungkus rokok,semoga awet🤣🤣🤣",5
mantab nyala terang kali,5
bgs terang bgt,5
makasih lampu ya sudah sampei semoga nyala semua..,5
top membantu buat menyusui malam,4
"sesuai pesanan ,pengiriman cepat sampai ,thanks ",5
"barangnya bagus tks lazada
",5
"mantab, beli 4 bagus semua gak ada masalah, nyalanya juga terang, terimakasih. nanti order lagi 😉",5
Good lock👌,4
"pngiriman cpt,,udh di coba terang bngt..",5
mantep gan cerha,5
"bagus, fungsional, ekonomis, saya suka",5
mantap pokonya,5
fungsi banget wow,5
teryata hasus pake baterai jd belum ke pake,5
"barang sesuai deskripsi, lampu kurang tahan lama",3
makasih...barangya oke,5
thanks...barangnya bagus,5
barangnya...sesuai harapan.makasih,5
barangnya bagus...makasih,5
mungil bngt lucu,5
respon nya cpt pengiriman pun cpt.. ,5
"barang bagus, tapi pesan 2, 1 cuma yang bisa nyala",1
Good luck👌,4
Mantap barangnya....sukses buat tokonya,5
Produknya ok. Terimakasih,5
"barang ok,semuanya bisa nyala tanpa cacat sukses bwt Lazada dan seller nya",5
nyala semua,5
makasih lampunya berpungsi dgn baiko,5
"barang bagus,terang nyalanya...semoga awet...thanks",5
2 hari sampe keren lampunya,5
"Packing rapih pengiriman cepat lampu berfungsi dengan baik
Trimakasih",5
"barang udah sampe memang paket tdk rusak ,saran pembungkusnya kurang safety ",1
"thanks pesananya udah dateng, cepet banget pengirimanya ",5
"meski power on off nya agak kasar, tapi lumayan terang nyalanya
",5
sesuai pesanan,5
Mantap barang bagus lampunya cukup terang,5
"terang, ringan, baterai awet, mudah dibawa bawa",5
👌,5
barang oke lumanyan bagus,5
Produk original lampunya kecil kecil cabe rawit😁👍,5
asli terang banget.....psen 2....2-2nya berfungsi dengan baik....,5
mantul pokonya,5
"lampunya menyala 22 nya,  mksh next order lagi ",5
Barang nya ok bagus gk mngecewakan,5
kOK GAK DAPET BONUS BATRE SIH ,5
"barang ok berfungsi , tpi syg pengiriman nya kemaleman  so far good 👍",5
puaassss dg brg nya ... nyala smua.,5
you punya kerja ok,5
"lampuny bagus terang lagi, makasi lazada👌",5
mksh lzd brg nya bagus,5
"bagus,lampu terang.....",5
"mantap, terang banget lampunya.",5
barang sudah sampai td mlm tp blm di coba 😁 kurir ramah ..mksh seller n lazada 😘,5
good dajessvin_DJS,5
bagus...tp ga ada baterainya ya...sy pikir ada..trima kasih lazada...,5
memang benar lampunya kecil tapi nyala nya terang sekali... sangat bermanfaat,5
lampunya cucok banget kecil kecil tapi terangnya mantull. terimakasih ya,5
ok blom dcb smoga tdak ad problem dngan brg ny ,5
brg tak ada yg cacat...mendarat dg selamat...dan nyala semua...trims ,5
"barang bagus murah meriah,kiriman cepat mantap,packing rapih sangat",5
mksih barang nya udh nympe tpi ko g ada baterai nya,5
"barang gak mengecewaken, puasss gan,  joss lazada ",5
mantap,5
👍,5
ok,5
bagus,5
good,5
"mantul
",5
ok,5
tks Lazada,5
keren,5
"good
",5
cpt dtg.. ,5
"memuaskan
",5
Joss,5
👍👍👍,5
mksh...jos,5
👍👍,5
mantap ,5
sipp..ok,5
good,5
bagus...,5
mantap,5
mantap,5
mantap,5
good,5
Mantap,5
mantap,5
blm dicoba,5
baguss,5
mantab,5
good,5
bagussss,5
ok 👍,5
Real pict,5
real pic,5
jossssss,5
