review,rating
alhmdulillh paket ny sudah datang.... mksh y sis... datang cpt... sudah 2x beli disini.. bln dpn klo habis bli lg... mksh semuanya... 😘😍😍😍😘,5
"barang nya cepet banget sampai.
Bolt + air hangat + minyak ikan ( 3 butir ) makan nya jadi nafsu, badanpun gemuk, bulu nya cerah",5
terimakasih seller dan lazada.. 3kg aman sampai rumah dan packing sangat rapih .. terimakasih banyak lazada dan seller.. ,5
"Pertama kali beli di sini, dan langsung diberi pelayanan memuaskan. Bakalan jadi langganan di sini. ",5
"Alhamdulillah pesanan saya sudah datang, trmks seller, Lazada & Abang kurir nya yg sudah langganan...",5
respon dan pengiriman nya cepat sekali...semoga makin ditingkatkan dan lebih baik lagi....pus nya tau aja klo makanan nya udh datang dan mulai meong meong....,5
"makasih mytokopet bolt nya dah nyampai,,,,kmrin smpt ada kesalahan yg dikirim merk lain stlh di chat responya bagus sehingga dikirim lg pesananya..👍👍👍",5
"cepat sampainya, dsn packing mantap,terima tgl 7 mei sore sekitar 3,30 wib ....sem9ga meong nya suka,biasa oricat,  ,,,,,,tq",5
Pket suda di terima aman tp mlm dtg nya kucing sya sampe klaperan tp gak p2 yg penting ms baik pelayanannya mks ya smoga sukses selalu ,5
"barangny udh ampe tp kok isi ny kurang 2 kg ya,, saya pesen 2 per 2 kg brarti hrs ny 4 kg tp DTG ny cma 2 kg
",5
kucheengg ku suka aaaaa aaaaaaa aaaaaaa aaa aaa a a. aa a. aa.  a aa. a aa. a a a a. a a a. aa aa. aa. a. a a a a a. ,5
kucing aku suka bangetttt somoga jadi langganan terus ya pengiriman cepat 😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍,5
"seperti biasanya ,barang cepat sampai,produk original,packing rapi,sesuai pesanan,udah langganan,top dah,terima kasih seller,lazada dan kurirnya.",5
"best dah pokoknya klu belanja disini,ini pesenan sy yg kesekian x nya, pengiriman nya makin cpt aja n kurirnya juga yg biasanya jd best dah pokoknya 
",5
"Kemaren pesen subuh, udah sampe tadi jam4 sore cepet bnget👏👍👍Semoga suka kucing² yg buat dijalanan🙂🙂 Reseller ramah. Kurir ramah.",5
"pesanan telah sampai dengan selamat... sesuai pesanan saya... dan dateng nya cepat ... Trimakasih... 
",5
sdh sampai dengan selamat sukses selalu buat seller and lazada dan sukses buat semuanya lah 🙏🙏🙏🙏🙏🙏😁😁😁😁😁😁😁,5
"terimaksih lazada paket'y cepet bangeut order kemaren hari ini udah sampe
kucing q doyan bangeutt,mkan'y lahap😋
tar klw abiss pesen disi lagii",5
"Terimaksih MYTOKOPET , produk sudah diterima dengan baik. dan si mpus junior suka banget. makannya lahap. ",5
"makasih lazada makanan empus nya sudah sampai,, maaf baru kasih ulasan.. 
real pict deh pokoknya ,, kucing saya langsung pada ngantri..
kurir ramah tapi kasihan motor abang kurir nya mogok.. 
skali lagi makasih
",5
barang udh sampai packing rapi kurirnya jg ramah udh langganan slalu beli di mytokopet terimakasih Lazada 👍👍,5
.barang sudah sampe packing ea juga rapih. lkm saya coba tp baru barang baru datang kucing saya langsung mendekat..,5
"Paket sdh diterima packing nya rapi,  dan sesuai pesanan,  kucing sy suka bngt, nnt kku hbs pesen lg,  kpn promo nya nih.  😀😀 tks seller dan lazada sukses selalu 👍👍",5
"Udah langganan si Pupus, ampe gendut.... Udah paling okeh nih seller.... Packing rapi, barang ORI, fresh kesukaan kucing.. kemarin pesona sekarang sampe....
Thank gan....",5
Makasih banyak kakaaa....  barangnya sesuai n kemasannya pun sangat rapih.... kurirnya pun ramah... next aku order lg ya ka... pertahankan ya 😊🙏,5
"bagus banget 3 hari pesen langsung nyampe, di lazadanya si harusnya besok sampenya 😹. baru di coba tadi kalau kittennya mau makan tapi emaknya gak mau 😹",5
"cepet banget pengirimanya hahaha makasih kaa.. kucing saya suka,, kurirnya langganan saya kalo belanja online, jadinya ga ribet nyari rumah saya hehehe",5
"maaf telat bru di inboxing barang nya
 alhamdulillah berat nya sesuai,  packing nya rpih.... tdk mngcwkan... next order lg",5
Senang banget belanja disini.kurir nya juga ramah 😊 pas barang datang kucing ku gak sabar ingin memakan nya 😂 ,5
"barang sudah sampai sesuai pesanan,kemasan rapi.pengiriman cepat,kurir sangat sopan dan berlangganan.makasih MYTOKOPET dan LAZADA, Sukses selalu.",5
selalu langganan dsni trs.. udh 3x order. .kucing aku seneng bgt mkn ini.. sampe gmw makan nasi lagi tp ndut jadinya.. seneng bgt,5
"real banget . kucingku pada suka 😍 terus tingkatkan yang terbaik . next jadi langganan ya .
makasih kakak ",5
Kucing2 pada suka.. Begitu kurir datang kucing2 langsung berkumpul dan pengiriman lebih cepat dr estimasi dan paking rapih... Trima kasih lazada.. Next order lg.. ,5
"barang a udah sampai. dan kucing kucing ku yang tadi a gk suka makan dry food, kini suka banget malah berebut.",5
"bagus. packing rapi, tpi kucing gak doyan",5
"Terima kasih Lazada , kucing sy suka makannya",4
sellernya recommended,5
"alhmdulilah paket ku tadi malam sampai dengan mulus😊 peckingannya bagus rapih tidak ada yang lecet satupun, dari dulu belanja di lazada ga pernah kecawain, bener2 mantap🖒🖒 mkasih lazadaaa, terutama untuk MYTOKOPET😊😊",5
"ini k2 kali ny aku psen , cpet habis 😁😁soalnya kucing aq suka banget yg ini 😍😍nex order poko'y klo udh habis lagi 
trimakasih",5
mf bru sempet barang udh sampai udh 3 x pesen ga kecewa terimakasih mytokopet Lazada dan pak kurir 👍👍,5
"paket sdh di trima dgn baik ya walaupun sempet di cancel tp 5 hr sdh sampai,thx lazada n seller ,tuk pak kuring msh tetangga hehe ",5
"seneng banget barang nyampe cepet banget sumpah gak nyangka cepet banget 1 hari setelah pesan lansung paket nya nyampe di rmh wow,,,makanannya juga bikin anak kucing saya suka jadi nafsu banget mAkan nya",5
pesanan udh sampai terima kasih,5
thanks pakan kucingnya udah sampai 😁,5
kucingnya suka,5
"maaf baru kasih ulasan 
paketnya baru dibuka,mudah2an kucing pada suka.
makasih lazada bang kurirnya ramahnekt order lg ",5
"Packingnya rapih dan pengirimannya juga cepet 
kucing kampung saya pada doyan banget
oke lah next mesen lagi ya
smoga tidak mengecewakan👍👍",5
"alhamdulillah barang nya sudah sampai dan pengiriman nya juga cepat,,aku dah 2x pesan ga mengecewakan,,kucing"" ku pada suka !! makasih lazada,, semoga sukses terus dan semakin di tingkatkan kualitas nya",5
"Alhamdulillah udah sampe makanan kucing nya, gak ada kenyang nya mau terus terusan. Terimakasih lazada, dan mas yg ngirim paket nya",5
"paket sampe dengan selamat, cepet sampenya, paking rapih, ini pembelian udh ke 2 kali, gk ngecewain, bakalan jd langganan.. ",5
barang datang kakaka...puas bangetttt udah free ongkir bisa beli 2pcs lg...makasihhhhh  ya...sukses terusssssss...,5
"Good Job,seperti biasa Pengiriman Cepat,Packing Rapih,Respon Baik.Pertahankan.Saya suka.
Terima Kasih ☺🤗🙏🏻",5
"Pengiriman nya bener2 cepet banget, kemarin pesan hari ini sampai, kucing saya doyan banget. Packingnya jg rapi. Makasih yaa ",5
"Terimakasih paketnya udh smpe, packing cukup rapih kurir juga sopan dn pastinya sesuai dengan pesanan.. Terima kasih lazada. ",5
"udah berkali-kali mesen karna kucing suka,dan makanannya bagus sesuai, nyetok terus takut keabisan😅 pertahankan kualitasnya  makasih
",5
barang sudah saya terima untuk pengiriman cepat kurirnya juga langganan thanks lazada,5
top dah...cepet nih dikirimnya...,5
"alhamdulilah paket nya sudah datang dengan selamat
kucing saya suka
kurir nya agak terburu buru..,mungkin karna antar nya malam malam...,paket cepat sekali dari estimasi pengirimannya...,terimakasih lazada😘😘",5
langganan banget ga ngecewain,5
kemasan bagus kucing saya suka bgt. jd langganan nij,5
"paket udh sampai, packing rapi,barang dtng tpat waktu. sudah order yg ke3 kali nich... sangat puas..  
",5
Pengiriman cepat. Beli 4 pcs.  Ga nyangka 2 hari sampai. Pesan tgl. 15 malam hari sampai ke tangan tgl. 17. Pertahankan ya.,5
"oke banget pokok nya,barang murah meriah dan setengah harga dri patshop di daearah ku.mksih nex order lg",5
suka kucing ak suka tp dia blm terbiasa dgn merk baru biasany wiscast tp gx pph tr juga terbiasa packinģ rapih trmks,5
Alhamdulila paketnya barusan saya terima.. packing an rapi saya suka.. Insya Allah besok klo habis saya oder lagi.. terima kasih seller lazada dan pak kurir.. semoga sukses selalu Aamiin,5
"Alhamdulillah barangnya sdh sampe,packing rapi,kurir langganan,produknya ori,kucing sy suka banget👌👌...
Tq Lazada",5
barang sampai dengan selamat. kirain pakai bubble wrap tenyata enggak. btw kucing saya suka. cuman kurirnya pas nganter marah-marah tadi. lagi mens kali yah😅 hahaha....,4
"Paket udh dateng , kucing saya lahap , kurir ny ramah bnget . Gak ada yg cacat deh pokoknya.. sejauh ini Alhamdulillah blm pernah kecewa belanja di Lazada terimakasih seller .😍 Sukses terus",5
"pesnn usdh sampe,packinx rapih,cpat bgtt puas lh,, kurirrx jga ramah,, mksh LAZADA,, MYTOKOPET,,, mntap dh",5
"Terimakasih,,,pesanan sudah sy terima,lebih cpt dr wktnya,,,,packing rapi n kurirnya ramah,goodluck buat saller n lazada",5
tidak seperti biasanya pengiriman lama ,5
kucing sy suka bgt. mks lazada,5
Pokoknya bagus dah 💯 brang mulus ,5
"real pict, prngiriman cepet

",5
selalu langganan disini...kucing pada doyan,5
"seperti biasa g perna kecewa, thank's seller dan pan kurir, sukses trs",5
sudah sampai.. sesuai sama pesanan.thanks,5
top markotop..... sori baru kasih bintang ,5
"Baru pesen kemarin....hari ini udah nyampe. pesanan yg ke 2 ditoko mytokopet,trimakasih lazada dan kurirnya.
",5
"barang sesuai deskripsi, packing rapih, pengiriman cepat, sudah order beberapa kali, mantap. trims mytokopet dan lazada",5
"paketnya sudah dterma dengan keadaan baik,,anabul""q menyukainya,,bila habis ini aq akan pesan lagi,,maksih seller dan lazada",5
"alhamdulillah.. barang sampai lebih cepat dr perkiraan.
packing ok. aman dah.
thanks reseler..
sukses selalu",5
"paketan sdh datang rell pick aku suka banget respon cepat,  kurirnya jg baik dn Rama Makasih lazada dn Makasih sellernya Semogah kalian sukses sellu  dn aku bs pesan lagi nantiknya buat langganan",5
"top barang datqng mulus ga ada yg sobek ,pengiriman cepat hari ini pesan besok siangnya udah sampai lagi..puas saya ksh bintang lima ",5
"Alhamdulillah BOLT nya sudah sampai, ternyata pengiriman lebih cepat dr tgl estimasi, untung sedang ada org di rumah :), Terimakasih seller, Lazada, dan mas kurir :)",5
"makasih lazada makasih mytokopet..barang dah sampai cepat dgn aman sesuai pesenan..paking rapih respon ok.kurir jg ramah....mudah""an ttp di jg kualitas dan kuantitasnya smg bisa jd langgan...👍👍👌",5
Paketnya Baru aj nyampe kucing saya langsung makan dan dia jg suka sama makanannya ternyata 1 kg gede bgt ya😂,5
pengirimana agak lama karena nunggu diambil kurir tapi smpenya cpt cuma 3 harian dankualitasnya bgs kucing sy sukaa makasi seller dan lazada,5
"sesuai dengan yg diminta ..packing rapih,  pengiriman cepat.. kurirnya ramah.  thanks lazada n seller.. sukses terus
",4
"Baguss. Sudah langganan, respon chatnya baik. Packing rapi, kurirnya selalu dpt yg baik. Makasi lazada. Sukses selalu. ",5
"Barang sesuai pesanan mantuul,ga kehitung jadi langganan toko ini top markotop,packingnya good,respon penjualnya good,pengiriman juga good,semoga sukses yaa....😘",5
"mantapzzz josss pengiriman tepat waktu
kurir nya ramah bgt",5
sdh di terima 🙏,5
"sekian kali belanja disini, puas bgt. pengiriman cepat 👍👍",5
Puas bgd..  Semoga jdi langganan..   Kurir ramah..  Makasih lazada ,5
"kok belum datang""yaa? biasanya selama 2 hari sudah datang",5
pokoknya top lah mytokoped.,5
"pokonya saya bingung ngasih ulasan apa soalnya udah langganan, udah sering beli soalnya buat d jual lagi sama buat kucing kucingku juga, makasih seler",5
"good seller, pngirimn nya sangat cepat di tengah keadaan sperti ini. kurir nya jga oke, baik. thank you, next order lgi",5
Terima kasih..barang cepat..timbangan pas..saya udh 2x ni pesan..tetap pertahan kan jualan nya yah..ni mau pesan yg ke 3x nya lagi..semoga tetap lancar dan tetap memprioritaskan kan customer..,5
"packing rapi dan memang sudah ditunggu-tunggu sama para anabull... langsung diserbu.
Recommended seller",5
slalu puas ga perna dibikin kecewa paking aman pengiriman cpt kurir udh langganan baik mkasi saller lazada n kurir,5
"Ma'af baru kasih ulasan. Trimakasih utk makanan kucing. Karena ada bonusnya. Beli 1 dapat 2.trims Lazada. 
",5
"terimakasih sudah sampai...
top 5bintang Buat Slerr-dan kurir yang ramah👌
Insaallah Jadi Langganan,
nex Order...",5
Maaf telat ngasih ulasan..  Pengiriman cepet.  Barang bagus dan kurirnyaa baik banget..  Ini aku pengen order lagi..  Makasih lazada..  ,5
terimkasih cepet sampainya semoga lancar trs dan bsk2 akan terus pesan di toko ini mksih kurir dan lazada👍👍👍,5
"Karna si meong kebiasaan dikasih merk lumayan, pas dikasih Bolt awalnya nolak mau ga mau, tapi lama lama jadi sukaa hehe terimakasih, next bakal order lagi InsyaAllah ",5
"dari proses pengiriman sampai saya terima, semuanya mantap! aku kasih ke kucing2 kampung, pada suka gais 😍 alhamdulillah
terimakasihh",5
"aman,kucing saya sukanya bolt jenis donut baru dia lahap cari di toko hewan sering abis kdang gaada. thanks",5
"Maaf baru review, paket sdh d terima tepat waktu, produk sesuai dgn pesanan, kali ini gk pke photo, utk seller & Lazada jg abang kurir terima kasih banyak 😊 ",5
"alhamdulilah brg nya udh nyampe. meskipun pengiriman nya agak lama dr biasanya.. 
smpe beli makanan di alfa 2 bungkus sambil menunggu paketnya dtg.. krn kucing saya nya ada 4 ekor.. penjualnya ramah kurirnya ramah. krna dah langganan jd saya ditlv sama kurirnya ketemuan di luar komplek soalnya psbb jd org luar g boleh msk sm satpam nya.. ",5
"pkoknya toko ini jangan diragukan lagi... pesanan dateng cepet... sesuai dengan yang saya ingin kan... terimakasih... 
berkah dan sukses selalu... Amin ",5
"kucing aku suka... pokoknya the best lah... harganya jg murah lg... pengirimannya juga cepet banget lagi... packingnya juga rapi banget... pokoknya recommended banget deh... 
",5
udh langganan sebenarnya sy g suka kucing sy beli makanan kucing buat kucing2 yg suka pd dtng  di teras dan mereka suka ank sya suka bgt ngasih makanan ke kucing ,4
"Udah sering beli di sini...
pelayanan nya sangat memuaskan...
ngga pernah ngecewain konsumen...
pertahankan trus ya min....",5
"Thank you My trusted seller .. 
kalian memang terbaik n terpecaya .. 
Smoga sukses sehat slalu ya Amien ",5
"timakasij barang sudh smpe, sesuai sy pesan , mksh toko, dan seler nya juga, mksh bang kurir ramah baik, mksh juga bwt lazada..pass  recomendit tokonya dah👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"maaf bru kasih ulasan,, kmaren baru nyampe paketannya,, kurirnya yg biasa nganter.. 
terimakasih lazada..",5
pesen kemaren hari ini siang udh nyampe... the best bnget resellernya. abang kurir tetap yg jd langganan.jngn lupa saat anterin barang pke APD ya.dan rajin cuci tangan😅😅,5
"pengiriman nya cepat banget pagi pesan besok paginya udah datang, barangnya sesuai respon cepat 👍👍👍",5
"untuk yg kesekian kalinya 👍👍👍barang cepat sampai , kurir nya udah langganan disini 👍the best pokoknya",5
pelayanan yang sangat memuaskan... eliminasi tdk sesuai 2 hri smpee pokonya mahh mantepp trus pertahanin soal kurir udh langganan intinya sangat memuaskan perthankan Lazada,5
"makasi seles paketan saya dah nyampek,pengiriman jg cepet,produk nya jg sesui gambar.hanya pas saya lihat bolong sedikit tapi ngk papa ?semoga kucing saya suka.. ",5
"langganannn , dan pengiriman selalu cepatttt ,thx ",5
"mantap, puas",5
Terima kasih,5
cpt banget dtgnya..1 hari sdh dtg..good seller 👍👍..packing nya rapi pula...next pesen sini lg..tks sist 🙏💐,5
cpt dtg ny..udh langganan di MYtokopet👍😁,5
Barang akhirnya sampe ....terimakasih toko MYTOKOPET...kalo abis nanti di order lagi,5
pesen 2kg malah di kirim 1kg padahal duh bayar 2kg!!!!! sangat kecewaaaaaa aqqqqq,1
pesen 2 tapi pas ditimbng ga yampe 2kg,5
okeee sukaaaa kucingkuu makan teruss,5
sampai dengan rapi,5
alhamdulilah pngiriman cpt bangeet andai ada toko offline nya pasti saya samperin buat beli bnyk,5
Top bngt dah 👍👍,5
mantep ddeeehhh,5
Kucing saya suka:) makasih Lazada😁,5
"harga bersaing,packing aman,dipertahankan terus,trims",5
"makasih kak, barangnya bagus bgt warna sesuai pesanan. ga nyesel pokoknya mah. packing nya rapih, dibungkus dgn buble wrap. thankyou💕",5
Bagus tpi knpa ya kucing saya kurang suka tpi kucing liar pada suka gpp deh buat kucing liar aja. Makasih lazada,5
"paketnya sudh smpe..tidak mngecewakan dan sangat puas bli produk mkanan kucing disni
...terima kasih",5
"barang sesuai deskripsi, kucingku dirumah doyan banget, karena baru kali ini ganti merk bolt, pas begitu di makan ma kucing, liatnya lucu kaya makan lanting karena bentuk kepingannya lumayan tebel juga 😃 tapi over all Ok!!!",5
"my favorite shopfor my cat,thank you seller,lazada,and delivery man,i love so much the packet,recommended
",5
"Pesanan sdh di terima real pict,  dan CPT sampe ,packing rapi terimakasih lazada dan pak kurir...maaf td LP foto keburu di buka dan langsung di mkn maomao",5
terimakasiih beluman sempet ngasih ulasan pekingnya kurang rapih makanannya bocor Dan digigitin tukus,5
Barang nya sudah sampai packaging nya rapih...semoga kucing saya suka ya😊,5
"salah memberikan kembalian nya padahal harus nya 26k knpa 36k,ngasih uang nya 50k kok di kasih kembalian nya 14k",5
"sll setia mengordermu...wkwkwkwkwkwk
mantappp...puasss...prtahankan kwalitas dlm pelayanan kemasan n semuanya..goodjob",5
"Paketnya udh smpe, ahlmdulaaah meong suka, insyallaah sukses lancar penjualannya, by ahmad zuna cr7😁",5
paketnya rapih gak ada yg cacat ( kemasan gak bolong) dan kucingnya suka 😊👍 dan bt mas kurilnya jg okeh bgt 👍👍pengirimannya jg cepat hr ini pesan bsk sore dtng good dh lazada 👍👍👍,5
"Maaf telat kasih ulasannya, makasih lazada, pengirimannya cepat , semoga jadi langganan, makasih juga tuk pak kurir",5
"pengiriman ya cepat sekali kemaren bayar hair ini sampai,kurirnya juga ramah,kapan kapan sy beli disini lagi deh",5
"makasih ka.. kucing aku suka banget   .... 
kurir y jg sopan dn baik. maksih sangat memuaskan belanja dsni ka...",5
"untuk kedua klinya blnja di mytokopet. .memuaskan. .respon cepat.  .kurir ramah. .trima ksih lazada and mytokopet
",5
"bakal jd langganan ni, pengiriman cepat padahal estimasinya hr senin tgl 27 tp hr sabtu dah sampe.. 
good lah.. ",5
"yah kucing saya gaada yg doyan gaada yg biasa makan beginian, yah tapi gapapa lah buat kucing kampung yg lain aja, semoga berkah:)",5
terimakasih makanannya sudah sampai. packing sangat aman. kurirnya baikk sekali. sampai datang 2x krna saya gak mau cancel cod an nya.. terimakasihhh,5
tq pket sdh sya trima.🙏🏻🙏🏻,5
"kemasan rapuh bagus, kucing saya suka bgt, pengiriman  cepat. Masih seller dan lazada",5
pesan d toko ini slalu T O P B G T,5
Si joni suka,5
"Pesanan sudah sampai, kucingnya suka, habis dimakan, terima kasih lazada & my toko pet",5
"paket udh smpe, kecewa ga sesuai gambar d gambar bentuknya ikan yg dteng bentuknya donat",2
bagus pengiriman tepat waktu,5
kucing ku skaaa..mksh.,5
Thanks pesanan sudah tiba. Si kitten sudah lama menunggu.😄,5
"Kucing liar di rumah, pasar dan kantor pada suka. Cukup meringankan pengeluaran untuk makan kucing. Thx seller...",5
"Udah 2x beli disini, kucing pada suka. Pengiriman cepat dengan LEX ID. Ga remuk. Recommended pokonya",5
"PAKET DI TERIMA DNG SNGT CEPAT. TERIMA KASIH BNYK MBAK. SENENG BERBLNJA DI TOKO INI. NTI KLO HABIS, SY ORDER LG. TERIMA KASIH :-) ",5
alhamdulillah sampainya cpet bgt semoga lancar sellerrnya jd langgann yh .. love you love you kucinggku jd senang,5
"mantap surantap,cpat bnget direspon n diproses,pesan malam sbtu eh minggu dh sampai,bkal langganan nih",5
Produk yg aQ pesan dh mendarat dgn sukses. OK sangat n Kucing Qu langsung santap begitu dibuka! ThanK'Z eaCh ...!!!,5
Alhamdulillah sudah nyampe. Cepet banget pengirimannya trz barang nya juga sesuai. Terima kasih seller 😊,5
"pokok nya top Markotop... packing nya rapih banget 😊
abang kurir nya slalu ramah mkasiiih LAZADA
⭐⭐⭐⭐⭐buat LAZADA",5
PAKET TELAH SMPAI DNG SNGT CEPAT. PEMBELIAN YG KE 2 SELALU MEMUASKAN. TERIMA KASIH BNYK. NTI KLO HABIS ORDER LG.,5
"Barang real pict dalam kondisi rapih. 
Terima Kasih mytokopet & terima Kasih juga lazada, sukses selalu ya.",5
terimakasih🤗 makanan kucing nya sudah sampai.. semoga si garong suka😁,4
PAKET DITERIMA DNG SNGT BAIK DAN SUPER CEPAT. PACKINGNYA TOP ABIS. MAKASIH BNYK NTI KLO HABIS ORDER LG.,5
"Sebenarnya ga suka kucing cuma karna kasian sama kucingnya karna kurus bgt jadi beli ini deh makanan kucingnya. Makasih ya lazada, MYTOKOPET, kurirnya dan terimakasih juga atas barang nya 😊",5
udah mulai jatuh cinta si ama toko ini gw .. penjualnye ramah sopan juga . rekomen si .. gw kira td bakal dtg senen juga pas gw mesen senen trnyata 2 hr smpe . soale buat mix kalo cuman yg dipake makanan itu bisa boros ga dicampur ini .amsyong dah hahaha thanks loh. ,5
"barang nya bener² bagus, dan isi nya juga banyak g salah deh beli di sini, nanti kalo makanan kucing saya abis saya akan berlangganan d toko ini :)",5
"ini yg ke 2 kalinya kucing"" pada suka.. untuk makan kucing liar yg kumpul depan rumah mksh maaf ga ada fotonya udah dibuka semua",5
"cepet nyong gw kira seminggu ternyata 1 hr stlah pesan dikirim. ,campuran buat anabul soale klo pe seminggu hadeh boros bisa gw dan auto mager si klo ke petshop jauh .. . rekomen si rapi juga packing . kurir lumayan ramah. good lah",5
"sedikitpun kecewa sih minta nya yang donat 5 yang ikan 2 malah di kirim yang ikan semua. 
yang lain nya Oke pesanan nya komplit",5
"Alhamdulillah paket sudah saya terima dengan baik , paking bagus rapih udah 2x pesan disini ga mengecewakan , pengiriman cepat . jadi langganan disini hehe. maaf gabisa kasih gambar",5
"Udah order yg ke 3 kali nya dan tdk mengecewakan.  pengiriman nya selalu cepat, siang  order besok paginya langsung dateng deh. si kucing ku jd gak kelaperan deh🤩",5
terimakasih kucing saya suka. tpi kurirnya kurang bagus. packingnya ada bekas diinjek jdi ada yg ancur. slebihnya oke kok,5
"Wooooowww emejinggg bgt makanan kucing nyaaa. Kucing dirumah suka semua.. packing nya rapihhhhhhh bgtt trus dpt tester pulaaaa.. makasih mytokopet..
Bakalan jadi langganan di toko ini karena kualitas nya bukan kaleng kaleng gaesssss..
Pengiriman nya secepat kilaaaaattt",5
"Paketku udah nyampe, pengiriman sesuai pesanan yaitu 1kg kucing ku kusuka, terima kasih lazada dan pak kurirnya juga ramah. ",5
"Alhamdulillah paket nya sesuai dengan keinginan, terima kasih mytokopet sudah langganan beli di toko ini pelayanan nya baik dan juga ramah. 
Terima kasih juga ladaza smoga makin sukses.",5
bagus. barang cepat sampai. kurir ramah lingkungan. sepertinya mudah terurai. kucing2 saya suka. tapi mereka lebih suka makan makanan manusia. kzl,5
"paket diterima dg aman, packingnya rapi, pertama kali beli makanan buat kucing kesayangan di olsop, harganya murah",5
terima kasih pakednyah sudah datang :') ga sabar mau ksih mam piaraan kuh yg di rumah :') GBU yah,5
"Alhamdulillah pesanan saya sudah datang, sudah langganan trmks",5
Alhamdulillah kucingnya suka ,5
Semoga Kucing Liar di sekitarn rumah pada suka,5
"pengiriman cpet,jam 7 pgi order jam stngah 10 siang udh nympe...",5
