review,rating
"sepertinya kucingku kurang suka dia lebih suka yg makanan adult ternyata, hmm padahal dia kitten 🤭🤭 suka makanan orang dewasa",4
"sesuai pesanan, kemasan aman rapi , n cpt nyampai. dan paling penting pussy mau melahap makanannya 👍 thank's seller  bang kurirny ",5
order 3 di kirim cuma 1,1
"Kenapa setiap kali pesen kurirnya dtg pas gw lagi bokerrrrr-_
barang bagus oke anabul saya suka
kurir udh langganan",5
"pesenan oke semua suka bnget sama makanannya dan tempat makannya
tapi sayangnya tempat makanannya pecah jadi aur auran",5
oke terima kasih 2 kucingku suka dan lahap dan bisa di camour juga sama yg lembek yg lainnya mungkin masih adaptasi,5
bagusss brang mendarat dengan selamat cumna PENGIRIMANNYA LAMA SEKALIIII SEBULAN ADA KALI TAPI NGK PPA terima kasih ,5
"Smua nya sesuai pesanan, tp sayang pasir nya ambyar pas dbuka tumpah kmna2 karna kemasan pasir nya kbuka ",3
Kayanya anak kucingku kurang suka soalnya gaada bau dan mungkin tekturnya sedikit keras untuk anak kucing. Tp semoga kedepannya dia mau makan sedikut2. Kurirnya ramah dan sopan. Terimakasih lazada,4
"Kalo Emang Ga bisa buat kucing kampung bilang gan , percuma saya beli buang buang duit aja , Ampe sini kucing nya ga suka . cari duit yang halal atu gan. lagi musim Corona duit Mala ke pake ama yg ga berguna gini , kalo kucing nya suka kan bermanfaat dikit. tolong dong yaa .",1
Terima kasih barangnya sudah sampai,5
"Selalu puas beli disini..
Tp kali ini pengirimannya lama banget...
Biasanya 2 ato 3 hari udah nyampe..
Ini mah seminggu kali..
Tp gp lah.. Mukin epek psbb😊
Thanks lahh",5
"Maaf baru kasih komen tentang produk nya..

Dateng nya lama dan pas di cobain kasih ke kitten ku selama 2 hari,,ternyata kitten ku mencret semua baru 😩😩😩",3
Maaf mas...di sinikan tertera ada free nya...tp kenapa yv datang hanya makannya saja ya...mf mas hanya mengingatkn...inikan bilan suci ramadhan...jdnya amanahlah dlm berjualan...sy tunggu free nya...trmksh🙏🙏,5
"ma´af br sempet ksih ulasan,jaringan sibuk terus.Barang dah sampe,packing rapi.Kecepatan pengiriman alhamdulillah baik,mg kucingku suka biar bs jd lngganan.Ma´af g bs ksh ftony,hpny error terus.Sukses bt seller,lazada n bamg kurir.",5
"barang sesuai pesanan,cuman sayang pas barang datang kucing saya hilang,jadi makanan y saya kasih kucing lain",5
"barang sudah d terima,,kucingnya suka bnget,pengimam bagus,kurir sudah langganan,jadi oke,,trimksh,,",5
mantap semua kucing suka,5
belanja makanan buat anabul ku selalu disini,5
"cepet datangnya,pac rapih,mksh seller,lazada,kurirnya👍👍👍",4
TOP.. 2 hari sampe barang nya,5
kesekian kli bagus..☺😊,5
proses cepat...seller ramah...mantap...sesuai pesanan...👍👍👍,5
kucing ku doyan stiap di ambilin lgsg abis makanan nya,5
"setiap kali pesan,,barang sampai dengan baik sesuai estimasi pengiriman.terima kasih...😊",4
"mantap pengirimannya cepat...  barang gk ada yg kurang, jd mau pesan lg 😁",5
Barang sesuai pesanan tidak ada yang lecet sedikitpun 😊,5
mantap semuanya.....,5
"barang good, ga ada yg bocor",5
"uda sampai sesuai pesanan lima bintang untuk kurir nya

",5
"pengiriman sangat cepat , cmn sehari .
maaf y Ka gk bisa bikin vidio ",4
barang sampai dg cepat trimakasih lazada pasti sering beli kesini klo stok y ada terus,5
Kitten aku suka.. lahap makannya. Kurir ramah langganan.. datang nya cepat,5
sdh di coba kasi mkn kucing ternyata doyan juga.. trima ksh,5
mantul,5
"mantap,tp yg doyan kucing dewasa nya",5
oke good.,5
mantap ,5
KUCINGKU SUKAAA BGT HEHEH,5
Udah langganan dan selalu cepat pengiriman selernya juga ramah makasih ,5
"baik packing rapi,  mkannan mmg yg biasa si oyen mkan jd suka banget",5
"terima kasih, kucing saya suka banget, kapan2 order lagi aaaaah......! ",5
"barang oke
",5
Alhamdulillah kucing aku suka dong,5
"manteppppp
pengemasan sangat rapih dan safety. 
pengiriman cepat",5
kata kucingnya enak,5
"Barang datang telat gk sesuai estimasi,,, tapi kalo barang nyh sesuai",5
"Alhamdulillah paket dah nyampe,kucingku pada doyan jg",5
udah kesekian kali saya pesan Alhamdulillah baik dan pengiriman cepat,5
pesanan baik sesuai dengan yang dipesan,5
Selalu terbaik,5
suka sekali anabul aq,5
udah sampai nih.. thanks pelayanannya.. :),5
 kucing ku gak sukaa,5
Kucing ku selalu suka,5
barang nya bagus,5
sesuai pesanan ..,5
Barang bagus kucing saya pun lahap makan nyaaa 🐈🐈🐈😎😎👍👍👍,5
jangan ragu blnja dsni...slalu memuaskan thanks,5
Barang dah sampai..makasih,5
makasih banyak,5
THANKS YOU LAZADA CEPET BANGET 😍😍,5
Pesen yang ke 2 kali nya tapi kali ini pengiriman nya cepet banget,5
"Suka kucing ku
Tapi harus sabar sama pengiriman nya",5
"barang Ok 
Semoga bisa langganan 
thx lazada n seller",5
selalu sesuai pesanan.udah langganan.mkasih ya,5
suka banget kucing ini,5
lahap next order lagi..,5
Bagus pengiriman cepat kurirnya baek ,5
"sdh dterima dg kondisi baik, mudah2n cocok sm kitten sya..",5
kucing ku sukaaaaa sama makanan ini meskipun baru nyoba thanks seller,5
Pesanan sesuai..exp masih lama..nyampenya jg cepet..thx seller..,5
sesuai pesanan ini yg d hrpkan pelanggan trim,5
mksh paket udh mendarat dengan sempurna 😊,4
Udah nyampe rumah.. makasih,5
Yg ini jg mpus ku doyan buat selang seling biar ga bosen ,5
sangat puasss kucingkucingku sukaaaa semuaaanya terimaksih seller😊,5
"selalu puas,pengiriman cepat barang selalu bgs.tnkx u.udah langganan",5
Passsss Gannnnn Trims Lazada,5
Paket datang sesuai jadwal dan pesanan. Trims seller dan lazada,5
"Terbaik pengiriman cepat, biasanya lazada itu lama pengirimannya.",4
selalu sesuai pesanan...makasih ya seller.langganan terus pkonya....,5
Cocok bngt buat kucing Gua tq,5
Kucing saya suka banget😍,5
"anak anak drmh doyan, tpi kaya kurang suka",3
"selalu puas
apalagi kurirnya ramah syekaliii ",5
bagus kucing ku suka bngt,5
ok bagus....,5
"pecking Rapi, Pengirimian agak lama, tapi Gapapa yang penting real pict , nga nyesel deh😊🤗",5
realpick semoga kucingku doyan,5
mantaaap kucingku sukaa👌,5
"pas sesuai👍🙏kurir baik,pengemasan pake bubble wrab",5
"kucing ku sukak banget..
bakalan jadi langganan nih😁 pengiriman pun cepet.. thanks",5
Untuk kesekian kalinya memuaskan ,5
"toko bintang 5, terima kasih",5
Kucingku suka😘,5
terimakasih barang sudah saya terima...,5
mantab sesuai pesanan..beli ,5
kucing saya kurang suka sama yang ini huhu,5
sesuai dengan iklannya. ok,5
"anabul ku suka banget...
lngsung lahap makannya..
next order lagi deh",5
"alhamdulillah kucing aku yg lg sakit mau makan, makanan pertama yg lahap masuk😿😿",5
"mantul....
",5
"udah sering order disini...
.cocok.kucingku suka",5
mksh ucingnya suka,4
"Ok, Sesuai  estimasi pengirimannya  kucingnya suk
a kalau ada promo order lagi hehehhe",5
"produk sesuai dgn yg di pesan, sy merekomendasikan untuk berbelanja di sini.",5
ok,5
hihiw,5
good.,5
Top bgt,5
good job,5
Ok,5
bagus ,5
bagus ,5
selalu ok,5
good,5
👍👍👍👍👍,5
👍👍👍😊,5
good,5
ok,5
good,5
Bagus ,5
"Ok
",5
mantul,5
bagus,5
Mantappp,5
TOP 👌,5
