review,rating
"datang nya cepat.. kurir nya juga ramah.. bakal jadi langganan belanja keperluan kucing di toko ini.. makasih banyak
",5
kurir nya baik paketnya udah sampai dan si kucing langsung SK semoga jadi langganan terus.ini dah brapa kali pesan dsini semoga gak buat kecewa k depannya ya,5
"Kak itu kok EXP'y di tulis pake pulpen ya,, yang bener yang mana, apa udh EXP ya? ",5
Asalamualaikum mbak udh nyampek paketane makasih iya ,5
"terima kasih paket sudah sampei  , aq kasih ke lulu kucing qu langsung lahap di makan sampei tinggal dikit lagi 😊 dan nambah  ,  dan juga kurir nya ramah  ,, ",5
"Yang kedua kalinya pesan di sini.
Hanya saja pesan 2 sekaligus ongkirnya jadi kena 20.500.
Padahal kalo pesan 1 ongkirnya hanya 6.500.
Terima kasih Cleine Tadita Petshop",5
"Alhamdulillah pesanan sudah sampe meskipun nyampe nya ke rumah tetangga dulu karena yg nunjukin nya salah orang 😂 , c kucing syukaa langsung d hap 😁 makasihhhh 🙏🙏",5
Terimakasih ya lazada terutama cleine tadita petshop....makanan kucingnya udah sampe mendarat dengan cepat....makasih banyak....,5
"alhamdulillah paket dah smp,dah 2 x orddr dsn sllu puas.ma'af hp sy g bs videoin,jd ttp krim fto ja.tp dr packing smp pengiriman ok bgt g da mslh,next order lg karena kucing ku suka.😊",5
"alhamdullilah paket ku dah datang ,,makasih kurirnýa ramah dan sopan pengiriman lumayan cepat..pokoknya mantul👍belanja di cleine tadita petshop makanan kucing dan anjing...top murah dan gak murahan...pokoknya recomended deh belanja di toko ini",5
"Mantap kak, sekarang saya sudah kedua kalinya beli disini dan untuk pelayanannya saya kasih jempol empat. Barangnya bener2 pakai bubble wrap, aman, fast response, pengiriman cepat. Nice job ^^",5
untuk kesekian kalinya saya selalu mesen makanan buat kucing ku disini dan selalu memuaskan dan kurir nya juga ramah..  terima kasih lazada dan cleine tadita petshop,5
makanan nya dia suka banget lahap mkn nya tambah kasi vitamin tambah ok... pengiriman vpt bnget kurir ramah..tenkz lazada,5
"selalu dtng cepet, mening blanja disini keren tdk mengecewakan 👍apalagi kurir Lazada slalu ramah 👍",5
"Makasih ya seller barang dah sampe tadi siang packing aman+kurir nya  ramah😊 
kucing saya langsung lahap makan nya 🥰🥰🥰
thanks seller",5
yeyy makasih barangnya sudah sampai kucing ku pada suka kalo murah lagi pasti langganan. sukses buat seller juga lazada...,5
"paketannya sudah dtg alhamdulillah kucing saya langsung suka ,,abang kurirnya pun ramah bakalan langganan deh ,,makasih lazada🥰🥰",5
"Alhamdulillah, setelah agak lama ya. makanan si Piter sudah Dateng. dan langsung lahap. semoga berkah dan amanah. makasih bang kurir, td hujan2 mau anterin. ",5
"mantap,lebih suka yang ini,ikan ny kecil2 ,,nanti mau pesan yang ini lagi,,maaf baru kasih ulasan,,,
trmksh kaka😊
",5
selalu mantap dah tadhita 😙😙😙,5
"Alhamdulillah kucingku suka... barangnya sesui gambar, pengiriman cepat..",5
"biarkan bintang yang berbicara....

",5
Kemasan nya robek jd agak berantakan ,5
"cepat sampai dan aman tanpa cacat ,trimakasih ",5
"udah sering beli di toko ini, gak pernah kecewa....👍",5
"Alhamdulillah paket nya sudah sampaii 

",5
anakku seneng makanan kucingnya sudah dateng. moga kucingnya doyan,5
untuk skian kali na belanja dsini selalu memuaskan maksih...anabul anabul ak suka...,5
waw.. sampenya cepat sekali.. pesen kemarin dateng skrng.. barangnya real pict gaada lecet apapun.. semoga kocheng saya suka yaa..,5
bagusss packing rapih ,5
pket sdh sampai Alhamdulillah.terimaksh lzd terimakasih tko yg menjual.semogs mnjdi lnggananku y,5
"Paket udah keterima dalam keadaan baik.
terima kasih.
",5
Alhmdlh utk kdua kali'y amanah dan kurirnya jujur juga ramah...😇,5
"packing aman pengemasaan rapih, kurir nya juga ramah ga nyesel langsung bli 2🤗",5
maksih sesuai pesanan..gk pernah ngecewakan langganan yg terbaik harga miring Top deh ... langsung diendus2..kurirnya ok.maksih Lazada.,5
pko ea ok banget kucing q suka pengiriman cpet banget ,5
pko ea ok banget kucing q suka pengiriman cpet banget ,5
trmakasih paket mendarat dengan selamat ... kurir ramah tamah,5
bagusss kucingku suka,5
Ke3 kalinya aq order di toko ini 👍👍,5
kucing  saya suka. pengiriman cepat,5
Alhamdulillah... cepet smpe nya.. kucing2 jg suka makanan nya...thx lazada...🙏🙏,5
sukses selalu,5
Kucing aku bilang dia sukaa🤣🤣,5
"ga usah susah2 cari makanan kucing
ada lazada,,ok ",5
sudah langanan ok,5
"Udah 2x beli makanan kucing di toko ini bnr2 mantul pokoknya mah kucing aku suka banget, mkasih banget ya pujiannya😇",5
sip mantap pengiriman tepat waktu,5
sip mantap pengiriman cepat,5
"mantap barang sesuai,kulirnya  juga baik .thank you lazada",5
"mantul,,,pengiriman cepat",5
lama pengirimannya,1
mantap dah pokoya pengiram juga cepat makasih lazada,5
"Paket datang tepat waktu, paking rapih, kurirnya ramah",5
"ga pernah nyesel beli di seller ini,, mantap",5
"kucing saya suka
",5
kucing ku jadi lahap,5
mantap 👍👍,5
Ke 3x ny order 💜💜💜,5
"Ok banget, kucing ane suka",4
Baguuuusssss!!!! ,5
pengiriman nya cepet banget❣️maksih,5
Terima kasih lazada cepat kirimannya dan kurirnya ramah👍,5
"kenpa warna hitam semua

",5
"Bagus, packing rapih, kurir ramah, ",5
sesuai dgn psenan..👍👍thanks,5
"pengiriman nya cepet bgt, semoga kucing ku suka",5
pengemasan oke bangettttt. kucing aku sukakkk. tq. bakal next order disini lagi dehhh 😍,5
"Terima kasih lazada untuk kiriman cepat sampai, kurirnya ramah dan sopan",5
recommended bgt pokoknya dan cepat pengiriman nya...ttep langganan ttep amanah ,5
Alhamdulillah amanah.tks ,5
"ok sesuai mantap
",5
"beli kedua kalinya disini, Alhamdulillah 🖤",5
mantap...kucingku suka..👍👍,5
mantull dech,5
mendarat dengan selamat .. ada bonusnya juga.. sangat memuaskan😍,5
Seperti biasa.. mantap👍 Packing-nya rapi dan pakai Bublewrap😍 Terimakasih CTP. dan Lazada,5
kucing nya mau jadi saya gak kira kira beli di lazzada,5
sip .. poko e ... tpi klo hrga naek .. yaaaaa kami pindah toko ,4
produk memuaskan...kurir ramah,5
Selalu oke 👍,5
"beli untuk kesekian kalinya , 🐈 saya suka banget , Recommended Seller  . . . 
",5
lamaaa bgt si mba kucingku kasian kurus,5
"mudah mudahan pada suka deh
",5
makasih....🙏😊,5
"maaf baru kasih ulasan..
barang realpict.. pengiriman sesuai estimasi.. kucing"" pada sukaa",5
Barang Ok kemasan aman... Siip,4
memuaskanlah pokoknya,5
mntap 👍 terimakasih lazada,5
"mantul,, udah sering pesan sama seller ini, cmn sekali kecewa karna dibatalin, selebihnya sippp. Packing rapih, kurir ramah karna dah biasa, dan paket cpt nyampenya ga prnah telat👍👍",5
"memuaskan kucingku langsung lahap, pengirimannya cepet bngt tanggal 16 pesan dan tanggal 17 langsung dateng aku suka bangettt ;), resellernya responnya cepat, proses pengirimannya cepat sekali. kurirnya udh langganan... makasih lazada :)",5
"sempet kecewa sekali, pesanan dibatalin, ITS ok,,, nyoba pesen lagi Alhamdulillah 3 hr barang dah datang",5
PAKET SY TERIMA DNG BAIK. TAPI PAKET MSH DLM BNGKS RAPI BLM SY BUKA SMPE SKRNG. SY PERCAYA KOK DNG TOKO. TERIMA KASIH 🙏. ,5
Alhamdulillah barang sudah datang 🤲 pengiriman cepet 👍 kondisi barang baik 👍 gak bisa ngasih foto soalnya error muluuuu 😭😭 pokonya buat kalian yg mao beli jangan takut disini Realpict 👍 Terimakasih 🙏💕,5
"Paketnya dateng dengan rapi dan bagus sesuai dengan gambar, kurirnya juga ramah malam malam tetap ngantar,saya senang sekali kucing saya jadi doyan makan lagi terimakasih lazada 😘 maaf belum sempat foto.",3
"udh kali kedua psn di toko ini, fast respon, rekomen bget deh pokoknya...trims seller n lazada sma babang kurirnya
",5
"Biasanya aku beli Nice.. tapi kali ini mau coba ORI Cat.. baunya beda tidak spt yg biasa aku beli, baunya enak👍 Kucing2ku juga lebih lahap makannya.. ini sih makanan tambahan buat Kucing2ku, yang utamanya Wishkas Mackerel. Makasih",4
"mantap brgnya, kucingku suka bgt...lahap bgt. tuk babang kurirnya ramah...trims lazada n seller, 
pertahankan trus",5
mf baru ngasih ulasan...pakan nya langsung d serbu ...ambyar...udah yg ke 2x nya aku pesen...moga lanjut buata pakan kucing nya...,5
"Alhamdulillah paket dah di terima dengan packingan rapi dan baik. 
Terima kasih atas kerjasama nya 🙏",5
"puas belanja ditoko ini.. packing nya rapih..gak seperti toko yg lainnya..kalo packing suka asal, pertahankan😊",5
PAKET TLH SMPAI DNG BAIK. PENGIRIMAN SNGT CEPAT. TAPI PAKET BLM SY BUKA. SY PERCAYA DNG TOKO. TERIMA KASIH BNYK. NTI BILA HABIS AKN ORDER LG.,5
sangat cepat sekali pengiriman nya kucing ku suka sekali makan nya lahap,5
"makanan nya bagus, kucing saya suka, overall good",5
sip pesananku dah nyampe kemarin. makasih,5
"udah aku cobain, enak bgt rasanya",5
mantap ..cepat,5
"ok,.pengiriman cepat

",5
bagus doyan kucing,5
selalu ok ..tiap minggu langganan order,5
udah langganan,5
"pesan kemaren nyampe barusan , kucingku suka",5
pengiriman cepat ,5
cocok utk kucing dewasa...kalau untuk anak kucing nggak cocok malah timbul kutu kucing...thanks lazada,5
"wah,udh lebih dr 5x langganan ...g perlu d ragukan lagi,kl bisa next order ongkirnya gretong dong...",5
malah jadi 2x belinya tapi ga apalah bagus 😼😼😼😼👆,5
makasih udah sape makanan kucing ku bagus dehhh,1
barang ya sudah sampai .dn kucing sya lansung suka. tpi syang kurir ya kurang jjur ..uang sya di tilep 6000rb sma nh kurir ya .bru kali nh sya kecewa sm kurir ya gk jujur bngett,5
"pesanan sesuai,pengiriman 4 hari lumayan sgak lama di packing..tp barang bagus kucing aku suka dan mkannya banyak👍",5
"belum di buka sih, soal nya msh ada sisa makanan nya, tp mudah mudahan si simba nya suka sama makanan baru nya,  ",5
"pengiriman cepat , logistic pengantaran ramah , yg dikirim sesuai PIC + Bonusnya... terima kasih seller & lazada",5
"Barang dh di trm kmn 
Makasih lazada dan kpd tk yg menjua  mkannan kucing
Tk lp jg mksh m bang yg dgn sangat amanah mergirimkan paketny ",5
"kucing kampung suka makasih lazada kurirnya ramah2 2 hri setelah lebaran barang datang,maaf terlambat ksh ulasan Bru ingat saat mau order lg",5
"barang sesuai deskripsi, kualitas sesuai dengan harga, harga terbaik, packing aman dan rapih, pengiriman sesuai, good seller",5
"barang sudah sampai dengan selamat,, gak ada yg bocor, cuman kemasannya ada yg bolong sedikit, tapi gak papa.. 
makasih banyak ya... 
tapi sayang, pasdateng kucing sayanya sakit,, 😭😭 jadi minta doanya ya, buat kucing saya Konate biar cepet sembuh... Aamiin. ",5
"Alhmdlh paket nya udah dtng cepat,kucing ku suka langsung minta makan,mksih ya next order selanjutnya nya,mas kurir nya makasih udah langganan banget,pertahan kan ya",5
"Lumayan kucing saya suka, tapi kalo makan nayak sering bisen, knp ya? Tpi gpp lah memuaskan. Kurir ramah, terimakasih Lazada ",4
maaf baru kasih ulasan...barang dtng langsung d buka nyoba biar d mkn...eh..ternyata kucing nya suka...,5
"mantap, pembelian ke sekian kalinya dari toko ini , seperti biasa Memuaskan , packing rapi pengiriman cepat ",5
"lama bamgettt beli disini nyampe nya..... 

keburu mati kucing aku kelaparan kapok g dah 

beli di pasar aja banyak harga sama ",1
"BARANG DATANG DGN SELAMAT..LANGSUNG LAHAP SI MUMUY NYA..
SESUAI PESANAN BUNGKUS JG ASLI REAL.PIC POKOKNYA..
KURIR RAMAH..
TEPAT WAKTU..MKSIH LAZADA  DAN TOKO INI SUKSES SELALU YA..",5
Terima kasih kiriman sudah diterima (seharusnya diterima tgl 26  tapi baru sampai tgl 27) terima kasih lazada tks seller,4
Makasih ya lazada dengan produk saya berterimakasih dengan pakaian produk yang saya beli kucing saya suka dan nambah nansu makan makasih lazada 🥰🥰🥰🤩🤩,5
"sesuai pesanan.cocok buat kucing saya.dia makannya lahap banget.makasih seller,lazada dan mas kurir.



",5
"yeeeee,,,makanan s mpus nya udah sy terima,packing nya rapi + bubble warp...👍👍
makasih ya kak,,next order bli dsini lg....
maaf ya ga bisa uplod foto,g tau eror aplikasi nya att gmna yg jlas sy puas blnja d tko ini....👍👍",5
Real pict kucing aku syuka makin banyak makan nya . makasih lazada makasih abang kurir nya ramah lagi . syuka,5
paket sudah sampaiii tapi tidak dalam kondisi yg cukup baik krn saat sampai plastik dalam keadaan robek. mungkin krn bubble wrap terlalu tipis. tp produk nya aman tidak sobek ataupun bocor. tengkyu,5
barangnya bagus 😍. pas barang sampe besoknya langsung pesan lagi hihi. cuma emang pengirimannya lama banget ,5
hmdllh pkt sdh ampe...mksh bwt kurir nya...magrib2 dah d anyrin mksh ug bwt sller ny...puas dgan hal ny mpus sy ska...mksh bwt lzda ug...goood👍👍👍,5
"paketnya udh nyampe maaf terlambat ngasih ulasan, bagus ini yg kedua sy pesan kucingku senenng, tks lazada",5
"terimakasih barang sesuai dengan pesanan, pengiriman juga cepat dalam keadaan kaya gini 3 hari sudah sampai 😍 sukaaaa",5
"Alhamdulillah makanan kucingnya sampe tepat waktu dan kondisinya ok,mantaappp bingittt kucingku syuka sekali.thax lazzada dam reseller😍😍😍😍😍😍😍",5
untuk kesekian kalinya saya selalu mesen makanan buat kucing ku disini dan selalu memuaskan dan kurir nya juga ramah..  terima kasih lazada dan cleine tadita petshop,5
"packing rapih,kurir ramah dan untuk area kota bandung disaat saya pesan hari (hari kerja) ini,besok barangnya udah di tangan saya .",5
"Terima kasih atas kerjasama nya... 
Biarkan bintang yang bicara... 
Senang menjadi pelanggan nya kakak 🙏😊",5
"Barang nya bagus sesuai dengan gambar nya packing nya pun rapih ,,., kurir nya jg ramah udh langgan jg ,,, makasih cleine tadita petshop ,,, makasih jg lazada 👍👍👍",5
"Kalo bisa untuk ongkir orderan ke dua dan berikutnya jangan mahal donk kakak... 
Contoh order 1 ongkir 5.500, order 2 ongkir jadi 16.500
Jadi mahal di ongkir... 

Terima kasih atas kerjasama nya 🙏",5
Bru x ini sya trima paket dgn packing yg sangat aman untk kondisi brng yg memakai bubllewrap+ lengkap dgn tgl.expdatenya.untk Cleine Tadita petshop tetap konsisten yach dgn kemasan packingnya yg slalu pkai bubllewrap + data tgl.expdate brng krn itu ciri khas yg tdk ada di petshop lainnya.okeh cleine tadita petshop sukses slalu and good joob.thx so much.klo bsa kirm paketnya diprcepat yach.good job,5
"barang sampai dengan cepat,,mkasih lazada mkasih juga Abang kurir",5
"paket nyampe cepet bangat 
sekitar 3 hari kurirnya pun ramah 
mantap bangat dah ",5
packingnya good... kurir ramah...👍👌 thnx Lazada.. Tolong dipertahankan pelayanan konsumen jg.n kecewakan konsumen...,3
Bintang Lima ,5
"brng dah smp sesuai kurir nya jg ramah
",5
"pengirimn cepat...sesuai yg d harapkn,pkoknya tdk mengecewakn",5
Mereka suka ..cocok ,5
suka banget pengiriman lebih cepat dari jadwal pengiriman 😊,5
"pengiriman cepat sekali, selalu langganan di sini😻😻",5
"sdh sy terima,,, keren,,cepat",5
makasih paket yah udah ke terima,5
Pembelian ke 3 mantap ,5
Alhmdulillah selalu puass😍 pasti langganan trs di cleine Tadita Petshop 😘🤗,5
memuaskan sangat,1
"Paket sudah sampai, alhamdulillah kucing saya suka",5
Kucingku syuka banget. Makasi yaa😍,5
"kucing ku ga sukaaaa, biasanya beli kemasan sekilo 4 5 hari abis, ini udh 13 hari masih bnyak ajah, kucing ku tisp d kasih makan nya males2an  😥😥😑😣",4
barang sudah smpai...kurir ramah cmn sdkit kecewa saja...masa pengiriman sesama bandung smpai 3hari dari cimahi ke rancamnyar..kmrn pdhl psen dri jakarta aja cm 2hari...tolong direview lg untuk ke depanny..lazada yah....semoga tdk terjadi dgn customer lain...,5
"Selalu suka belanja di sini... Sukses selalu ya kakak... 
Dah menjadi langganan dan pembeli setia... ",5
"Maaf baru ngasih tau,barang  pesanan sudah keterima & packingnya rapi,barangnya bagus,kurirnya juga ramah,terimakasih lazada",5
barang aman sampai di rumah kurirnya good barangnya aman tanpa cacat thanks lazada and saler thanks ,5
"Alhamdulillah selalu senang belanja di toko kakak. 
Pertahankan terus kualitas dan harga yg murah ya kakak, cuma tuk ongkir nya yg suka membingungkan. Contoh beli satu ongkir 5.500, tp ketika order 2 ongkir nya menjadi 18rb ...
Makasih tuk kerjasama nya 🙏",5
"Terima kasih paket dah datang dg packingan rapi dan baik. 
Cuma sempat kesal az ma kurir nya. 
Yang harus di bayarkan itu Rp 22.490. Aq ada kasih uang Rp 52.500 tp dikembalikan ke aq nya bukan 30rb melainkan Rp 29.500. Baru x ini dpt kurir yg begitu, dah dikasih uang pas malah jd kurang kembaliannya selain itu kurang begitu sopan orang nya. Bukan kurir yg biasa mengantarkan krmh... 

Tp terima kasih ya atas kerjasamanya... 🙏",5
"maaf baru ksh ulasan ,brg udh nyampe dgn selamat kucing ku syuka bgt nyampenya cpt cuma 2 hari udh nyampe ,kurirnya udh langganan thnk lazada ",5
cepat dan semua aman.top deh ,5
sesuai dan cepat haturnuhun,5
Aduh mf Bru kasih ulasan.. mknan nya dah sedikit lgi kucing saya suka.. nanti saya pesen lgi. kurir nya juga baik ramah dah langganan.. nanti pesen lgi ,5
Barang baguss..  Kucingku sukaa.   Makasih lazada dan seller.. ,5
"udh langganan di toko ini, top bgt pokonya 👍",5
"kucing pada suka
lahap mereka...
cuma baunya nyengat...
tengkyuu",5
thank you!!! ,5
sudah smpe dri smlm tp telat kasih ulasan   terimakasih,5
"stengah lagi, next order lagi",5
makanan kucing nya dh dtg 👍,5
"Brg sudah diterima dengan baik, alhamdulillah sesuai pesanan.... 
Tnx Lazada dan sellernya ",5
"pengiriman cepat, packing rapi aman pokoknya... datang sesuai pesanan juga👍🏻👍🏻👍🏻👍🏻👍🏻",5
ok barang sesuai pesanan dan memuaskan semoga amanah selalu dan jadi langganan ,5
"Barang sudah sampai, semoga kucing kucing pada suka dengan makananya. ",5
mantul kucing saya suka,5
"Packing rapih,kurir baik.
Barang sampai dengan selamat, dan kucingku suka.",5
barang nya dateng lebih awall sukaa poko nya ga ngeceewaaaiiin slalu menjga amanah nyaa yahh lazada,5
"kucingnya suka, makasi ",5
siip dehh...mpus ku suka maaf gk bsa video ...pokonya pckingnya rapihh..,5
pesanan nya sudah sampai terimakasih.,5
"paket udh ditrima, ucing sy nya mknnya sedikit,trima ksih seller and kuril",4
bagosss sayangnya makanan nya bau nya nyengat bgt ya. ya gpp si yaudah ,5
"sudah beli yg kedua kalinya tidak pernah kecewa, pengiriman cepat,, recomended bgt..",5
untuk ke sekian kalinya barang ok😘,5
makasih barang udah sampe kucing saya suka abang kurir langganan sopan baik ,5
"Barangnya cepat sampe,realpict, dan kucing aku suka bgt, terimakasih Lazada 😊",5
"pengiriman sangat cepat n sesuai dengan gambar, recomended bgt pokoknya..",5
kucing saya suka,5
"mantap pengirimannya cepat...  barang gk ada yg kurang, jd mau pesan lg 😁",5
makasih lazada..makanan kucingku sdh diterima cpt lg. kurir ok bgt,5
"barang sudah sampai . kucing suka 
sorry telat kasih ulasan . Terimakasih ",5
terima kasih pengiriman cepat mantap,5
ada tgl expired nya mantaafff,5
Packing rapi..barang dateng cepat sesuai pesanan dan mas kurir pun ramah...👍🏻👍🏻,5
"makasih seller & kurir, barangnya sesuai dan kucing aku suka❤ next order lagi dehh hehe",5
makasih lazada..makasih Clein Tadita Petshop ,5
"packing rapih kurir nya juga ramah, makasih lazada udh beli brpa kli brng disini bagusssss ",5
"allhamdulilh paket sudah dtng, kurir nya ramah makasih lazada",5
"sudah sampai. kucing aku langsung nyerbu dong. makasih seller, lazada dan kurir. sukses",5
terimakasih kucing ku suka,5
"barang nya aman, pking juga rapih.. kucing saya suka.. mksih cleine tadita. Nex order lgi",5
kucing ku suka makanan nya,5
"pengirimannya agak lama nyampe 4 hri,,kucing nya suka mkan nya lahap makasih .",5
thanks ya cleine Tadita petshop Barang nya udah sampe tadi siang😊kucing ku langsung suka 😊,5
"Pesanan smpai dgn cepat, packing rapi, aman...Terimakasih lazada ..👍",5
Walaupun gak pke box alhamdulillah aman. Dikasih buble wrap. Terima kasih,5
"pengepakannya oke,semoga krucil krucil aku yg lucu doyan,makasih",5
"Alhamdulillah Udeh smpe mntul, semoga lancar ushnye ea n kurirx smoga slmt klo d jln ,👍",5
"makasih kak, barangnya sudah sampai. Real pict, fast response. good job👌👍",5
"Paket telah sampai, packing aman dan rapih.. sudah ditunggu oleh kitten saya.. ",4
"orderan ke 2x nya sperti biasa memuaskan ,,abang kurirnya dah lnggnan ,,mkasih lazada🥰",5
barangnya sudah sampai dengen cepat terimakasih,5
"packing nya aman, jadi barangnya sampe dalam selamat wkwk",5
Recommended 👍👍👍👍,5
"lumayan buat kucing selingan, pengiriman cepet banget sore pesen, paginya sampe",5
"Baru kasih ulasan,thanks to seller,lazada  bang kurir.",5
Selalu suka belanja di cleine tadika petshop. Sampai  lahap makannya.,5
trima kasih barangnya udah nyampe..,5
Mang Maman kutap ketap. mantapppppppp,5
mantul barangnya makasih. selerya bagus pengiriman cepat. kulit ya juga langanan,5
Mksh psnan udah sampai walaupun lama,5
datang juga paketnya ... terimakasih lazzada ..pengirimannya juga cepat ,5
kecewa banget masa kemasan nya udah bolong bekas gigitan tikus masih di jual,5
sesuai pesanan,5
trimakasih barang nya udah sampe ☺️☺️☺️kurir nya ramah banget dan pengiriman lumayan ,5
"Kucing suka . bagus 
Tapi kaya nya terlalu keras .  tapi gapapa",5
maaf baru kasih Ulasannya terimakasih seller best banget dech semoga lancar sukses selalu,5
"makasih, meng saya suka bingit lahap mamnya  😊👍",4
mantap barang sudah datang pokok nya mantapppppp,5
"Mantaf,pengirimannya cepat dan respon seller baik.Makasih yaa.
😁👍",5
Cepat & sesuai pesanan,5
mantap jiwa kucing saya suka 😍 bentuk nya kecil ,5
👍👍👍,5
👍👍👍👍,5
pokonya best bgt deh,5
terimakasih lazada....makanannnya sangat disukai kucing sy,5
"sdh langganan,brg cepay sampenya..tp syg pakingny cm dibungkus plastik jd ada yg sobek dan berantwkan dah",5
👍👍👍,5
"Sesuai pesanan mudah2an kucingku suka,, 😉🙏🏻",5
👍👍,5
👍👍,5
Pesen yg adul dikirim yg kitten ga sesuai,1
mantap...,5
ok,5
👍👍👍,5
Mntep,5
bagus,5
👍,5
Terbaik tidak pernah di kecewaakan 💖🤗,5
Paket sampai sblm tgl estimasi.. ManTul deh. Kucing saya suka.. ,5
"Sesuai pesanan, cuma pengiriman dari kurir agak lama, terimakasih 👍 👍 👍 ",5
seller cspat Respon Pengiriman cepat. Produk sesuai Diskripsi.sangat memuaskan.,5
Barang sampai lbh cepat dr estimasi....saya br coba ganti merk ini....eh si olip dan misel langsung sukaa....thanks tadita....thamks lazada,5
