review,rating
dah langganan ...bintang aja ya yg ngomong,5
Barang sudah nymp trima kasih lazads,5
"brng dtg lwt drii wkt estimasi,  jd mav sy ksh bntang 2 wlau kslhan drii kurirny
",2
"kucing gag begitu suka, dengan rasanya... ",2
"pengirimannya cepat,,, tepat waktu",5
Mantuls paket sampe selamat,5
"sangat sangat bagus sesuai
ada kelebihan barang malah d kasih aduh makasih banyak semoga tambah sukses yah..
",5
"Alhamdulillah, paket mndarat dngn selamat. tdk ada cacat samsek sama dengan yg digambar.packing sangat rapih. Kurrir pun ramah. Maaf bru ksih ulasan Trmksih.. ",5
"Mantabbb, kucing lahap makannya",5
"bagus. pesen 2kg dateng pun 2kg dengan 1 ongkir . 
kadang ada toko yg pesen 2kg dateng 1kg tp harga 2kg
tp disini sesuai pesanan 💦👌
harga jauh lebih murah dari pada beli di petshop nya langsung",5
Datang sesuai deskripsi 2kg.tapi sayang si moly kurang suka.tp ga pa²...buat kucing tetngga aj/teman²nya simoly,5
puas banget. baru tau ternyata ada yg bentuk ikan. next klo order kasih yg bentuk ikan aja ya ka. ,5
"Sudah 2 x order datangnya lama, maaf saya gak akan mengulanginya untuk yg ke 3 x nya. Saya tulis ulasan ini apa adanya, klo bagus ya saya katakan bagus, klo tidak bagus saya katakan tidak bagus. Semoga dapat menjadi bahan untuk motivasi agar seller lebih meningkatkan pelayanan agar sama² enak.",1
"utk seller jangan nipu buyer... tlg kirim sisa,y pesanan saya cuma dtg 1 item per item ada 2 pcs. semua ad 2 item. sy akan laporkan hal ini. trm ksh",1
"ok telah saya terima, packingnya rapih 👍👍👍 dan mendapatkan 2 kg sesuai apa yg di cantumkan. 👍👍👍👍thank lazada n seller. begitu juga sama kurirnya 👌👌👌👏👏👏👍👍👍",5
pengemasan rapih tapi ko pas di buka pada sobek ya isi nya pun sepertinya kurang lain x tolong di perhatikan... ,5
Alhamdulillah... 2kg harga lebih irit. Suka banget dehh. Terima kasih,5
"udah langanan jadi,ga di ragukan lagi pengiriman seperti biyasa datang sblm waktunya makasih puas banget,",5
Alhamdulillah... kucing ku milky langsung syukaaaa... terima kasih...kurir nya juga ramah dan sudah langganan...,5
Kemasaannya rapih dan pengirimannya cepat ,5
"makasih kk makanan kucingnya, kucing saya suka banget mknnya pokoknya langganan ter the best🤤😘 puas banget",5
"Dah sering bgt pesan ini kucing sy jg suka tmbh lahap mkn'y, mksh lazada pertahankan dlm memuaskan pelanggan ",5
"paketnya sudah smpai
packing bagus cuma yang saya bingung kok exp date ngak ada ya? 
jadi agak ragu kasi ke kucingnya🤔",5
"cepet banget pengiriman nya makasih banyak, bakal jd langganan ini mah",5
"bentuknya spt pelet ikan saya kira yg bentuk ikan (pnh beli bentuknya ikan mgkn beda rasa ya) kucing saya lahap sengaja ganti2 merk biar kucing saya ga bosen dg rasanya,thx",5
makanan kucing nya bagus hanya saja kucing saya tdk suka. kurirnya beda tdk sperti kurir langganan saya,3
"barang datang sesuai pesanan,kucing saya langsung menghampiri kaya udah paham aja tuh paket buat si mpus.",5
Terima Kasih sudah di terima....apakah ada yg ukuran besar besar untuk butir makanannya...jika ada saya mau pesen lagi...,5
Pngiriman cepat banget..  Kucingku lahab!!  1bulan makan nya 4kg sendiri sekarang smpe gembul perutnya 😘mksih,5
terimakasih lazada terimakasih reseler barang nya sudah sampai pengiriman cepat kurir nya pun ramah lazada TOP deeh,5
alhamdulillah  paket datang sesuai estimasi kurir y baru tp ramah....kucing sya suka bgt sma makanan y sukses terus bwt lazada ,5
Pets flavor makanan kucing udah sampe. Makanan kucingnya enak sm kucing saya. Respon seller ok n packing rapi.,5
ini ke 2 kalinya order mpusnya suka krn makannnya kecil2 cocok buat kitty dan pengirimannya sangat cepat ,5
"sesuai dan cepat,td nya karna temen beli di lazada beli 2 gratis satu akhirnya beli,eh gataunya gk ada gratisan,but its ok,suka pelayanan nya",5
Alhamdulillah akhirnya dateng juga makasih lazzada walau aga telat karna katanya ada kendala tp sekarang udah dateng makasih buat seller nya baik dan ramah pula ini yg ke 3x nya saya beli di sini dan hasilnya selalu memuaskann ☺☺,5
"terimakasih lazada,seler paket nya sudah datang pokok ya mantaf deh👍👍",5
udah langganan beli disini nggak pernah kecewa thanks lazada/seller,5
barang da sampe alhamdulillah..,4
"thanks ya
mpusnya langsung nyaplok
👍👍",5
mantapppppp,5
"sampe nya cepat, semoga anabulku suka.. ",5
"Realpict, sesuai pesanan, kmrn pesan hr ini sampai. Thx seller & Lazada",5
"paket sudah sampai dengan selamat, langsung di makan sama mpus nya",5
akhirnya dtng jg terimakasih,5
"kucing nya doyan semoga bisa terus berlangganan
",5
"sesuai....
makasih yaa...
",5
Unk ke dua x_nya top bgt deh thank you lazada 👍👍👍👍,5
"sllu puas belanja di toko ini,,thanks seller lazada dan lex",5
"kirim cepat,good seller",5
mantull sesuaii yang di inginkan.kurir ramahh . makasihh lazada,5
pesanan sudah diterima tepat waktu dan sesuai pesanan.,5
"paket nya datang dengan selamat, kucing saya suka makasih lazada😋😋",5
"Okkee terimakasaih lazada.... 
Biar nilai bintang menjawab... ",5
Terlalu cepat pengirimanya😁😁😁 pesenya kemarin besoknya langsung diantar. Siip banget dahh,5
"alhamdulillah kucing2 qu suka,....
mksh seller & lazada.",5
bagus. belum dicobain enak ga nya blm tau. hanya si meong yg tau,5
Kucingku mau makan ini :),5
mantap,5
cocok,5
trmkasih samapaibdg sempurna,5
mantul mantul mantap betul recomend seller,5
barang udah sampi  pecking ya ok dan sesuai pesann.tks ,5
mantab cepat sampai dgn sempurna kurir y juga baik ,5
cpt sampai brang sesuai pesanan mudah2n mpus sy sk,5
Akhirnya sampe juga makanan kucing nya terbaik deh yang begini nih jadi langganan aku 😂😘,5
si kucing selalu suka wkwk,4
"bagus, pengiriman cepat dan murah",5
barang sampai dngn selamat. kurir nya ramah,5
nah gtu cepat ....hehehehe....top lah lazada dan tokonya sm kurir nya bersahabat ....,5
"paket sdh sampai kondisi ok kurir ok lazada ok 
kucing suka👍",5
packing rapih,5
pesanan ke 2x...pengiriman cepat kurir jg ramah.jd langganan deh... ,5
kantong nya ad yg bolong,5
Pkt udh smpe udh sekian x aq bli di toko ini hasil nya puas trus. Kurir nya dua x ksni.. Mksii ,5
cpet pengirimannya woi,5
"terima kasih barang sudah sampai, dan cepat pula. aku suka dan mau trus berlangganan disini🙏🤝",5
"barang sudah di terima,tapi pengiriman lumayan lama,tingkatkan lagi mudah2 bisa jadi langanan ",5
sesuai deskripsi.. good seller.kucingku suka murah lagi.. tq lazada ,5
Siiiip,4
good,5
ok makasih,5
ok👍,5
pengiriman nya cepet bnget,5
mantap 👍,5
👍,5
bagus,5
pengiriman cepatttt👍,5
barang sesuai diskripsi mksh...e. kucing nya malah ilang,5
kucing saya pada suka ,5
"mantap banget
",5
mantap,5
kemasan ripek beda kucingku kurang suka,5
"fast deleveri, mantaaap",5
pesanan sy sdah dteng kucing q doyan bgt mksh lazada,5
pengiriman cepat .pesan sabtu siang senin pagi sampai,5
udah langganan,5
👍,5
"langganan tp untuk order kali ini yg satu bocor ,jadi berantakan",5
mantaf pokoY,4
sudah langganan dan selalu puas,5
sudah langganan dan selalu puas,5
paket telah saya terima dg aman terima kasih seller lazada dan mas kurir ,5
mayan bs hemat.. kucing ku jg syuka,5
"Pokoknya jd langganan sy beli makanan kucing di toko ini.makasih seller, ..",5
kucing lahab,5
"Real pict kurir Ok 
Pokok nya Keren buat lazada Sucses sllu kedepan nya... ",5
"thanks, mendarat dgn baik. kucingku suka",5
semoga lebih bnyk diskom,5
untuk yg ke 2 x nya bli di sini kucing ku pd suka wangi nya enak...semoga harga ttp stabil.,5
"barang sdh sampe, trimakasih lazada",5
"kucing ku suka tidak bau, aku mau pesan 

lagi trim's lazada",5
Kucing saya suka 😊,5
"oke sipp,, next pengen order lg..",5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
sudah langganan disini. pertahankan teruus,5
memuaskan thx Seller thx Lazada 👍💕,5
"kucing saya menyukai nya, jadi saya pesan lagi.
harganya murah! 👍
",5
mantap kucingku suka,5
Mkch lazada barang  sesuai keterangan nd kucing sya suka nnti sya pesan lgi y,5
"mantab kucing di rumah 
pada suka",5
"oricatnya udh smp...semoga anabulku suka...makasih seller, kurir n lazada...",5
"Alhamdulillah paketannya sesuai pesanan,smoga slalu amanah yaa kucing sy suka sekali
",5
"mantul, pertahankan",5
"terima kasih
",5
"maaf baru kasih ulasan , barang sudah saya terima terimakasih kucing saya suka",5
sangat puas ,5
packing rapi..pengiriman cepat.kurir ramah krn dah langganan,5
"bagus kucing saya doyan,, udah gitu isi nya bnyak",5
Udah jadi langganan deh...mantapp kucing saya suka,5
Awesome...sehari sampe kmaren pesan besoknya diterima ,5
"Sangat manstap, dan pengiriman ya pun cpt",5
"Alhamdulillah toko ini amanah sekali, jadi tambah betah langganan disini 😊❤
       ",5
Alhamdulillah udh sampai orderan sy thanks ya seller kurir n lazada,5
mantap kucing saya suka,5
produk baik,5
mantap. kucingku suka. recomend dah,5
kucing sy seperti nya kurang suka sma makanan kucing yg ini.sayang banget jadi gak dimakan😔,5
alhamdulilah sampai dengan selamat dan cepet,5
"kucing Nn anjing ku suka, bahkan kelinci jg ikut nimbrung 😅😁😁. seller ramah.trims",5
"kucing ku doyan banget dan lahap,terima kasih


",5
paket d terima dlm keadaan baik.. terimakasih.. ,5
"mantap pokok nya, gak nyesel beli, gak bau amis kayak makanan kucing saya yang biasa",5
sdh dtang alhmdlh cuman kok pesen 2kg dtengnyaa gda 2 kg,3
kucing aku suka bngt makasih seller,5
"sesuau pesanan,packing rapi...makasii",5
fav makanan kucing ku 😍,5
"maaf bru ksh ulasan kmrn2 sibuk,alhamdulillah kucingku suka dngn makanan barunya n sy jga senang😍",5
"Tks atas respon dan pengirimannyà sgt cepat dan Miky sangat suka.

",5
aku dh jd langganan sm toko ini... makasih ya seller 😘,5
udah langganan ditoko ini soalnya kucing saya suka mantap pokoknya,5
sudah langganan....ok bgt,5
Puas belanja disini..terima kasih lazada,5
biar bintang yg bicara,5
Udh dtng mksh,4
"good job, tetap semangat... recommended",5
"Mantap, kurrirnya juga mantap sopan good pokonya besok kalo saya pesan harus kurrir ini lagi ya",5
pengiriman cepat. rekomended bgt,5
maaf ya sdh terlamat mmberi ulasanya tp enak ssma kucing ku...,5
"langganan ini sih..
thanks..",5
kucing aku seneng bgt,5
"manteb kucing ku suka ....bau nya enak gak amis
",5
TOP,5
kucing-kucing suka sekali lahap makan nya...good seller..👍 tingkat kan lagi pelayanan nya.,5
Mksh barangnya dah sampe langsng di ksh deh buat kucingku 👍,5
udah langganan beli produk nya disini kucing pada suka cakep dah ni poduk,5
"Kucing ku suka, paketnya sampe juga cepet😊, makasiih petsflavor",5
"Top banget, nanti bakal jadi langganan👍",5
Kucing sy suka bgt  dan tmbh lahap mknya ,5
"Pengiriman cepat paking rapi,kurirnya juga ramah",5
Sangat baik ,5
"Produk oke sesuai deskripsi, mksh seller n sender atas fast respon n delivery nya..good job..",5
Dh jd langganan,5
Maaf kucing saya kurang suka makan ORI cat maaf banget ,3
1 hari langsung sampai 👍👍👍👍👍,5
mantab..kucing saya suka,5
Cpt nyampenya. kucingku jg lahap. mkchh,5
seperti biasa memuaskann 😊😊,5
"mantap produk sesuai , pengirimanya cepet bnget 
kucing jga suka banget",5
terimakasih seller dan lazada ,5
mantabz biarkan bintang yg bicara,5
👍🏼👍🏼👍🏼kucingku suka,5
sudah berkali2 repeat order. bagus makanannya. kucing saya ga bosen,5
sesuai deskripsi.. ,5
kenapa ya kucing sy ga mw makan snack ini,3
udah jadi langganan ma toko ini.... murah ,5
"kemasan kurang bagus,less protect..",3
agak kecil ya pikir saya potongan besar2,5
"seperti biasa brg ktrima dgn cepat ,, sudah langganan d toko ini, puasss bngett",5
mantap sesuai gmbar packing nya ok terimakasih seller Lazada n kurir Lex id,5
mantep deh wes sampai,5
akan selalu langganan pkoknya,5
maaf telat kasih komentar...kuncing ku suka dan lahap,5
KALO PENGIRIMAN LEBIH CEPAT MAH ...MANTAB INI,5
"pengiriman baik,,semua ok ",5
brg selamat sampai tujuan trims,5
kucing ku suka sekali,5
sy ud order lagi ya gan mohon diproses,5
Ada yg rasa coklat tydak? Kucing sy suka coklat soalnya hehe,5
Mantap sekali. ,5
sudah repeat order yg ketiga. bagus pelayanannya. ,5
"maap baru kasih. mantab cuma 2 hari langsung datang, kurir nya pun udh langganan",5
"mantap, real pic dan sesuai, 
",5
Joooossss....biarkan bintang bicara,5
"Mantap.. Brang ori,  puas blanja dsni.  Next order lgi",5
terimakasih paketnya datang cepat kucing kucing suka,5
Smoga kucing2ku suka ya,4
terima kasih paketnya sdh Sy terima ,5
Kucing Aku suka,5
bagus si sesuai pesanan sedihnya kucing saya malah kurang doyan,5
istimewah sesuai pemesanan......good job kurirnya,5
"paketnya cepat sampai terimakasih, kucing saya juga suka ",5
Terimakasih ,5
mudah2an kucing saya suka,4
mntapppp mudah2an kucingku suka y😍,5
"Puas banget, sesuai pesanan ga mengecewakan, top deh",5
mantul ini yg ke dua kali,5
"Datang nya cepet, kurir nya baik, barang nya jg ORI dan kucing nya jg suka.... Thanx lazada.... ",5
"cpt sampai'y,packing rapi",5
"mantaaaap bngt, kemasan utuh, isi fresh, mksh seller n lazada",5
mantaaaapp 😻😻😻,5
"Pengirim cepat,  paket sesuai deskripsi..  Terima kasih
",5
trima kasih,5
"Trima kasih buat penjual, lazada dan kurir, respon, proses dan pengiriman cepat",5
sdh sampai makasih selller Dan lazadaaa,5
"barang mendarat selamat

",5
"cepat sampai..packing bagus
terimakasih",5
puas ongkir ramah ,4
"selalu tepat waktu
👍👍👍",5
"gmana seh pesen 2 bungkus yg dateng 4bungkus g papa seh tapi ga suka sama bentuknya kecil""banget",5
"pkt ny udh d terima ,, semoga kucing ku suka.. mkasih lazada n mas kurir
",5
"Tksh kucing suka,harga terjangkau",5
mantap bgt cepet bgt pengirimannya dan barang bagus mulus 🥰🥰🥰🥰🥰,5
selalu langganan puas seller aktif responsif,5
puas sama produknya pas ,5
isinya kecil2 ternyata,5
Makasih sesuai pesanan😚,5
Alhamdulillah paketnya sudah sampai... Trims lazada,5
"recommended makanan kucing gizi bagus untuk kucing2 kesayangan dan harga bersaing, thanks seller :)",5
semoga kucingku suka,5
Untuk yg kesekian kali beli disini dan selalu puas 😁,5
"good quality, recomended",5
Kucingku suka bgt makanannya yg baru,5
"mantap 
",5
sy kecewa,1
Mantap,5
good,5
mantul ,5
Sip,5
verry good,5
goods,5
Real pict,5
cpt bgt,5
👍👍👍,5
makasih,5
Mantap,5
👍,5
Mantap,5
Terbaik..,5
ok,5
Ok,5
"puas
",5
mkch💓⭐️🌟,5
Ok,5
"good job
",5
"
",5
nnnnnnice,5
mantap,5
makasih ,5
Oke,5
"ok..
",5
mantap,5
Oke,5
Mantul 🖒,5
mantullll,5
😻😻😻,5
Mantapppp,5
