review,rating
"Alhamdulillah paket sdh datang dg aman, rapi dan lucu bungkusnya. bwt seller semoga sllu sukses dan amanah sllu.., responsif bngt,  langsung diproses dg cpat.., produk tersegel dg rapi. pertahankan ya? semoga tokonya smakin sukses dan bnyk planggan lgi..amiin ...lazada top. kurir moga sehat sllu..aamiinn.....",5
realpict udah pesen yg kedua kalinya selalu rapi dlm pengemasan respon penjual juga cepat pengiriman cepat semoga selalu amanah & mataku cepat sehat Aamiin..makasih seller&lazada,5
realpict sesuai pesanan semoga cocok klo cocok next pasti order LG makasih seller pengiriman cepat respon baik,5
"Sesuai pesanan, semoga cocok",5
insha Allah dapat menurunkan mata minus saya 👍👍👍🙏,5
good. thanks,5
mantap paketnya udah nyampe ,5
belum dicoba... pengiriman cepat,4
"paket sudang datang,paket aman dan rapi tersrgel pokok nya mantap lah..",5
Saya baru coba minum vitamin mata ini.Semoga cocok.Terima kasih ,5
"maaf kak...baru kasih ulasan...soalnya mau liat hasilnya...alhamdulillah benjolan di leherku mengecil dan mataku juga agak sembuh tadinya kunang2...next order lagi☺️☺️
makasih lazada,seller dan kuriernya...",5
"obatnya bagus.. nnti saya pesen lagi ..

mkasih seller & lazada",5
