review,rating
"barang sudah saya terima,,packing rapih pengiriman ok,,thanks lazada",5
pesanan sampai cepat dan rahasia aman.belum di coba hasiatnya.... terimakasih,5
trimakasih pket sudah sampai.tentang kasiat prodak blum bisa nentuin blum coba .smoga top,5
udah sampai tpi blum di coba,4
"brg dah sampai,,semoga cocok,,terimakasih seller,,kurir ramah,,sukses selalu buat seller & Lazada ",5
"paket mendarat dgn slmt sesuai gambar cmn bl di coba, kurirnya rama, god job lazada",4
"barang smpai dgn selamat
👍👍👍👍👍👍",5
"Thanks min, barang udah sampe d Lebak,

Packing ok,
Moga bermanfaat",5
"Paket sudah sampai privasi aman,segel masih rapet kya prawan.... Trimaksih seller n lazada",5
"Makasih saller, brang udh mndarat dngan slmat..",4
"Ok thankz brang dah sampai,, khasiatnya dah teruji, karna sya sudah coba sebelum nya,, y hasil nya memuaskan,, ",5
"alhamdulillah barang sampai tepat waktu, packing rapi dan aman",5
belum di coba,3
mantafffff ,5
semoga ada khasiatnya.blm di test,5
JOSsssssss Muantapppppp.... tdk kecewa....murah&respon,5
"paket mendarat dengan selamat,thanks lazada",5
Mantep kpengiriman cepet tp blm di cb krna suami ku blm plg. Moga cocok ya..mkasih kaka,5
Barang dah sampe.. pengiriman cepat.. mudah2an cocok.,4
"Tiadak ada reaksi sama sekali,",3
Mantap puas di hati... Oke. ,5
belum d pakai,5
"barang sudah sampai dateng barang bungkusnya udah ancur,, pengiriman juga lama rada kecewa juga.. ",3
maap bru ulas.pekingan kurang rapi jd barang pada benyok kabeh.,4
"mantap kualitas ori
",5
mantap pokonya mah 🙏🥰🥰,5
masih belum mantap juga,5
"barang sesuai mantul lah

",5
"paket udh d terima,jos gandossss",5
barang udah sampe... tpi lom coba bosss. semoga mantap yah r3aksinya ,5
Terima kasih lazada barangnya udh sy terima sesuai dengan pesanan,5
sdah di terima  dgn kondisi baik trimaksih,2
alhmdulilah barang sudah nyampe,5
"kaga ngfek
",5
"maap baru fasih ulasan sekarang produknya bagus udah di coba pokonya Joss terimakasih Lazada

",5
"paking ok,,sesuai psenan,,brang cepat sampai,,kurir nya rmah,,trima kasih lazada,,tidak kecewa blanja di sni",5
mantul. original.. jadi 2👍,5
"mantaplah


",5
"ok blom saya coba
",5
blm dicoba *4 dl,4
barang nya joos mantap emang dapet bunus 1 kurir nya ramah lgi smoga tambah sukses,5
"Kualitas produk oke... pengiriman cepat, kurir n seller ramah",5
mantap terimakasih lazada,5
udah nyampai pesanannya.makasih seller dan lazada,5
"makasih lazada..udh smp pket nya   tinggl d coba

",5
Gak mempan😱,5
tidak susai ke inginan,1
"jelek,, gk ampuhh",1
"barng sampe dengan cepet dan dipak dengan rapi , terima kasih lazada",5
brng ok thnks lazda,5
g ada reaksi ny,1
kenapa yg datang 3G kan pesenya 4G bisa di tukar ta,5
Ah g ad kasiat nya dapat panas nya doang,1
mantul.... 😊😊,5
mantap bos kurir juga jos thank lazada,5
"barang sudh ke terima,,perodok oroi,,,tapi untuk kahasiat nya saya blom tau karna blom coba,,,,,mudh"" an kahasiat nya seperti apa yg saya harap kan,,,,,terima kasih  untuk toko nya sama lazada",5
cukup saya aja yang kecewa jangan sampai yg Laen ikutan...barang yg di pesen HJ premium masak kemasan doang isinya sama HJ biasa...udah gitu gak ada khasiatnya...cuman panas doang..payah....cukup sekali saja..anggap sedekah,1
"qw pesennya tu yg jahannam mesir super ea malah dikirim jahannam black tp gpp lah di cuba aja dan ini isinya beda juga sama yg perna qw beli,gak tau ea asli apa gaknya tp akusendiri ragu",2
"Pesanan sesuai deskripsi 
Privasi terjamin
Mantuuul....
Terimakasih Dunia Herbal
Terimakasih Lazada 
🤗🤗🤗",5
"sesuai deskripsi pesanan, utk khasiat blm d cb nunggu 1 minggu lg krn paket nyampek waktu istri lg dapat ...",5
lumayan mantap,5
bagus mantaap,5
lom dicoba.tp mudah2 an sesuai yg diharapkan,5
"alhamdulillah paket sudah sampai,terima kasih semuanya .",5
"bru di coba malam jumat kmrin,dan hasil nya lmyan",5
"barang nya bagus,  bikin istri banjir berkali kali
",5
MANTUL LAZADA MANTAP BETUL,5
barang sudah saya terima dengan baik...tinggal dicoba...mudah2 an sesuai harapan,5
pket lumayan cepat sesuai dgn pesanan..ox,5
alhamdulilah barangnya udah sampai dapat bonus juga dan pengiriman nya cepa terima kasih lazada,5
"belum coba bagus apa engg
",5
barang nya udh nyampe tpi blm d coba,5
paket dah nymp mksh🙏,5
"packing rapih, pengiriman cepat, kurir ramah, kualitas blm dcoba 😁",4
"Mantul,,,,,",5
Mantap mendarat siang Kamis. Langsung 1jam lebih malem jumatannya...,5
barang sdh mendarat... good,5
Mudah-mudahan mak joos gandos kasiatx,5
mantul ampuh,5
trim barang sudah nyampe dg kondisi baik tinggal di coba khasiat nya,5
"bikin istri tetangga ketagihan, shri minta 2x jatah klo suami.y lg krja mlm ,,,  ",5
𝚠𝚎𝚜 𝓽𝓮𝓴𝓸 𝔨𝔢𝔫𝔢,5
barang udah datang kemarin paking nya rapi sesuai di gambar kurir nya baik trim makasih lazada,5
saya sangat puas...👍👍👍,5
ulasannya nyusul mo nyoba duluu..,4
gangefek anjir,1
barang topcer sy sdh pesan 2x mantap,5
cuma brng y kurng memuadkan,4
semoga kasiat ny bagus bos,5
"paket udah i terima,  kurirnya jga ramah. 
kemasan nya juga rapih smga mantap  d pakenya. 
terima kasih lazada",5
mantaaaaaaap,5
pengiriman cepat ,5
mantap👍👍👍,5
"Good good good,,, mantap banget barangnya..",5
ga ada bedanya sudah pk ini juga ,5
"ok mantap bos
 ",5
barang gk ada efeknya kayak air teh sangat kecewa  pengiriman oke cepat dan ramah.,2
Blum di coba sih..  Moga memuaskan..  Kurir nya ramah.. ,5
barang suda nyampek.. kurir baik.. klo barang gg ada efek sama skali ttp kya gg pake cuman setenga jam wkt.x kya biasa.x,1
makasih lazada kiriman sudah sampai dari kemaren mp baru ngabarin pokonya mantap abis dah... slalu sukses trusss,1
"Paket udah mendarat peking rapih, sayang pengiriman lama, dan udah sya coba gk ada reaksi apa2 parah ",4
maksih tapi barang nya sama bungkusnya juga sama kirain barangnya beda tapi its ok belum di coba semoga aja bermanpaat maksi lajada,5
"paket SDH di terima,kurir ramah bgt good,packing rapi privasi terjaga,seller amanah, sdh di Test mantap top daaah",5
"paket sudah mendarat,khasiat lumayan bgus bisa lbh lama bersama istri.
gak nyesel beli ini..
thx 😘😘😘",5
"seller baik, gercep. barang cepet bgt sampai. senin pagi pesen, selasa sore sampai. barang dtg dalam kondisi baik, packing rapi, barang sesuai pesanan. tapi sayang, begitu suami coba, tdk sesuai ekspetasi.",3
paket nya rapi tapi belum di coba kalau bagus kahsiat nya saya tambahin lagi bintang nya terimakasih 🙏 kurir ramah dah langganan 👍,3
"maf baru ngasih ulasan,
brang sudah saya trima, dan hasil nya mantap
mkasih buat kurir nya nya ramah",5
Pertama beli. Aku kira dapat 1 ternyata dapat 2 donk suka banget maksih bonus ya 😊,5
Pertama beli. Aku kira dapat 1 ternyata dapat 2 donk suka banget maksih bonus ya 😊,5
Pertama beli. Aku kira dapat 1 ternyata dapat 2 donk suka banget maksih bonus ya 😊,5
Alhamdulillah barang cepet datangnya mudah mudahan jos,5
sangat puas asli bangat,5
Barang sudah sampe.... sesuai pesenan tapi belum di pake.... trma kasih lazada.,5
brang mntap ..,5
barang beneran ori...... mksih lazada,5
"ok.paket sudah sampai,pengiriman nya pun cepat
terima kasih
",5
terimakasih paketnya sampai dan memuaskan..,5
"lumayan lah, ada harga ada kualitas",5
jelek banget.. gak da reaksi apa2.. ky barang abal2,1
"jelek bgt barang nya,,gak ada kasiat nya,,peler aj panas tapi gak ada ngefek,,padahal sudah coba sesuai petunjuk,,kapok beli prodak ni,,isi nya pu kedua nya sama,,cuma beda tutup botol aj.....",1
"Mantap bos pengirimn cept bngtt...
Tapi blom di coba...semoga bisa berjam jam..apalgi bonusny full gak bohongn..bisa buat langganan nie",4
"Pesanan sudah sampe dalam keadaan sangat baik, packing memuaskan tpi blum dicoba. Semoga bermanfaat. Kurir top abis. Thanks Seller...thanks Lazada...",5
"barang gak berguna.bukan durasi makin panjang yang di dapat,tapi malah makin pendek durasinya.


👎👎👎👎",1
barang mendarat dgn slamat privasi aman. blum d coba semoga seperti yg d inginkan. kalu reaksi joss akan jdi langganan. trimakasih,5
okk thanks lazada. barang sudah mendarat dengan rapi ke pemilik nya dan untuk kurir nya juga asik dan bersahabat.🙏🙏🙏,5
"makenya jgn banyak2 ya gan olesnya dikit aja, klo kebanyakan ga bisa sampe pagi baru keluar 🤣🤣🤣🤣
barangnya mantul dah",5
Mantab si barangnya bekerja dengan baik.. Biasanya 3 mnt croot.. Pakai HJ jadi 20mntan.. Tpi agak baal😄🙏🏻,5
bang.. pembelian kedua kurang bagus minyaknya.. ngga ada reaksi,2
jos asli buka kw obatnya,5
jos gak di ragukan lgi obatnya,5
ga ada hasil,5
barang sudah di terima....terima kasih,5
"mantul poko nya ,trima kasih lazada ",5
ok ok ok sy kasih * 5,5
mantap kuat dan tahan lama lurrr,5
Ga da reaksi,1
terkirim.blm dicoba.trmksh,5
Alhamdulillah brng bgus..,4
"Barang ok, respon cepet... ",5
Belom dicoba hehe lagi pms semoga cocok,5
"pengiriman cepat, packing rapi dan mas kurirnya yg biasa antar. . makasih Lazada ",5
pengiriman cpt mantap baru ngasih ulasan ,5
paking rapi sesuai gambar keampuhan blom di coba:),5
Barang dah smpai mksih ya tpi blm sya coba,5
Barang dah smpai mksih ya tpi blm sya coba,5
pengiriman cepat terimakasih,5
kasiat tak ada,2
barang sudah sampai.. semoga tokcer.. ,5
lumayan lah.. tp gak tau cara bedain yg Asli sama yg Kw.. ,5
"maaf lupa, brng udh sampai&abng kurirnya sopan dan ramah",5
"barang sesuai pesanan, 
terima kasih",5
"kualitasnya kurang puas,,malah susah bngun brang gw..",5
ok barangnya,5
barng dah sampe ...mkash tp lom di coba,5
terimakasih udah terima barang nya dgn baik....,5
"Barang sudah saya terima
Terima kasih lazada terima kasih juga seler nya 
Tp syg kirain beli 1 dapat dua Tp ternyata oh ternyata
Padahal beli nya 2 kirain Dpt 4......hadeuuuuuhhhhj",5
"pengiriman cepat,, barang sesuai pesanan,, udah di coba mantapppp bener2 tahan lama,,, trimakasih lazada.",5
ini yg selalu bikin sya kecewa ....saya blum terima brangnya tp knp statsnya sudah di teerimaaa...?????,5
"respon penjual sangan baik,pengiriman sangat baik,kualitas belum saya coba smentara saya kasih 4 bintang dul,low ampuh saya + lg.",5
"terimakasih untuk reseller dan lazada rspon nya cepat dan pengantaran juga cepat, barang belom s3mpet ke foto 
tinggal tunggu ujian khasiatnya",4
"maaf gan.. reaksinya sama saja itu.. atau dosisnya kurang
",2
"biasa aja tuh
",3
"barang rapih.kurir nya ramah.pengiriman cepat thank lazada
",5
mantap pengiriman cepat gan barang blm dicoba sih. tapi jos lah. ,5
terimakasih lazada .terimakasih kk yg punya toko . cepat dan terjaga kerahasiahan nya,5
ok kurir ramah,5
"nggak ada khasiatnya...
percuma beli",1
ko aneh y panas,1
kecewa..gx ad efek,5
semoga puas ntar dicoba,5
"biar bintang yg berkilauan 

",5
"klw jualan yang jujur...
pemberitahuan aja buat yang blom beli
bagi2 informasi",1
mksh kak barangnya mantul😘,5
"barang sdah smpai, blum di coba.",5
GK ad efeknya pun..,5
"barang sampai dg selamat tetap lancar rezeki nya diutamakan konsumennya kakak.. saya mintak maaf kepda seller nya karna sudah meragukan seller... 
top markotoppp",5
Mantul👍,5
"sesuai, 👍 tp blm di coba😁",5
cukup memuaskan,5
Barang Ori & khasiatnya mantap...😁👍,5
"udah sampe,  privasi terjamin,  beluum d coba... 
kalo cocok peseeen lagii 😁 makasih",5
"Mantap guys efeknya tahan lama, pengiriman cepat dan kurirnya ramah",5
pakingan rapih tapi ko gk bereaksi yh,5
"bos kita pesan 2 yg datang cuma satu gimana ini bos??
",1
"tanks lazada,  barang sesuai dan pengiriman sllu cepat,  aman, rapih, tinggal dites reaksinya,",5
oklah tepat waktu sesuai dgn yg d janjikan paking oklah aman,5
mantap sesuai pesanan,5
"pengiriman cepat.mantap,khasiatnya terbukti",5
sip sesuai dengan deskripsinya 👍,5
saya kasih bintang lima tp tolong di respown dong seller pesenan saya kurang satu item .,5
"sesuai pesanan,pengiriman cepat,harga murah  👍👍👍👍👍...",5
"alhamdulillah barang paketan udh sampai aman, kemasan paketan rapi, aman, kurir ninja ny juga ramah, datang lbh cpt dr perkiraan ",4
"barangnya dah sampai.... makasih,  kirain datangnya jadi 3 🤣🤣 maaf kurang paham 🙏🙏",5
mantaap!!!,5
"mantap cepat sampai, barang ok",5
"barang dah sampe kurir baik
",5
"lumayan
harga segitu dapat 2

tingkatkan terussss",5
good job,5
kurir ramah,5
"packing nya rapi bangett,barang nya ok,mas kurir nya baik manis lagi 🤣🤣,makasih deh buat semua'a",5
boleh juga ni. tapi blm sempet buka,4
Bagus..,5
"toooop
",5
Mantap 👍,5
mantul obatnya kurang bisa makenya jadi gatahan lama wkwk,5
baik,5
oke lah ,5
👍👍👍,5
mantul,5
bagus,5
ok,5
👍👍👍,5
jos,5
"mantap Hjr Jahannamnya, thanks Lazada.",5
beli 1 bonus 1 wooowwww amajing...thx seller and lazada,5
paket dh nyampe tpi lom di coba smoga makin jos,5
"Barang sesuai pesanan, tinggl di coba!! ",5
"Belom d jajal gan, mudah""an ada khasiat ny.",5
"Memuaskan.. Udh sampai rapi.. 
Tinggl coba nya ja lg",5
mantap ,5
"jos ORI
",5
"mantap
",5
oke ,5
Cara pakai nya,5
👍,5
"ok bro
",5
Mantul..,5
ok,5
mantap,5
Mantaapppp,5
Mantap,5
ssuai gambar katalog,5
Barang aman datang dengan selamat terbungkus rapih dan privasi terimakasih lazada ,5
"Produk blum d coba, tpi smoga memuaskan",5
barang bagus sesuai pesanan ..paking rapi banget...good seller thanks lazada,5
bonus nya jg lengkap ,5
paking rapih pengiriman cepat beli satu gratis satu 👍👍👍👍👍👍👍👍👍,5
Respon cepat dan pengiriman sngt cepat.....mantul,5
ok barang sdh diterima dengan selamat tanpa kurang apapn... ,5
Mudah2an Memuaskan,5
"thank you paketnya udah nyampe,lumayan cepet,",5
Masih segel .. masalah khasiat ntar deh klo udah di cobain,5
Yess,5
"biasa aja kata konsumen saya, ga ada reaksinya",2
"Gak da reaksi nya... Koq  Biasa2  sajja
",5
"sdh di cbo sesuai aturan pakai,ttp g ada reaksi y.
",2
barangnya Ok pokok nya makasih,5
kasih bintang 4 dulu klo bagus khasiatnya baru tak tambahkan,4
barang sangat top dan sangat bagus,5
"Barang sesuai gambar kurir ramah, terimakasih lasada
",5
"barang udah sampai, tapi belum di coba mudah mudahan bagus",5
gak ada efek sama sekali,1
bintang 5 la,5
ga ngepek apa apa padahal udah d oles 5x olesan🤦‍♂️,2
g berpengaruh,2
hasiatnya bener bener mantap,5
barang sudah dicoba bagus nunggu hasil aja,3
gimnh bsh di coba swm ajh blm pulang. ,5
"Gak berasa apa² ,terus ko bau obatnya kaya bau balsem ya ... Mohon kasih pencerahan",5
"masa percobaan,smoga ada hsilnya,trim lazada",3
"mantap gaes,baru 2x oles istri kewalahan,trima kasih lazada",5
bintang yg brbicara,5
baunya kaya kopi ABC susu ga bau seperti bakaran kemiri...aneh,3
💯👍👍👍👍👍,5
sesuai dengan pemesanan👍,5
"gua blom nyoba ,kata temen strong Ampe pada lamas ,ntar klo gua buktiin tak tambah bintang nya",4
barang mendarat de,4
Ok smoga slalu amanah thnks.... ,5
"top cer ... barang mantap..
bisa berkali2",5
"paket dah sampey..
pngiriman cepat dan rapi ..
tapi blum d coba ..
mudah2n hasilnya memuaskan",5
"packing nya rapih, brg nya jg sesuai pesanan, smg hasil nya pun sesuai hrpn",5
barang sesuai pesanan thanks,5
Cepat juga pengiriman nya..barang sampai dgn utuh dan rapih ..trmksh,5
sudah diterima dengan baik,5
"mantap .. 
barang mendarat dengan selamat ..
belum di coba semoga berkasiat",5
terimakasih paket mendarat dengan selamt,5
"barang sidah sampai dan selamat dgn aman...cuma belom saya coba
",5
belum ada khasiat nya,5
sesuai.. thanks,5
hasilnya sangat memuaskannnn,5
baranh nya sesuai mantap...tpi blm di coba mudah2an mantap,5
"sikap kurir kurang bagus,ngajak cod dipinggir jalan.
kecewa bgt sma kurir nya.",5
"Mantap lah
",4
pake udah nyampe dengan slamat tapi lom di coba ,4
"mantappp...
luar biasa... mau pesan bt stok ",5
blm di coba😊,5
"pesanan cepat,sesuai dgn pesanan,top deh
 pokoknya,👍",5
real pick dan memuaskan tq seler n lazada kurir udah langganan,5
Terimakasih pesanan nya udah nyampe tepat waktu...semoga semakin sukses juga buat kurirnya ,5
pengiriman cepat...mantap,5
"Barang sudah nyampe maaf baru d ulas,smoga mantap soalnya blm d coba,murah dapat bonus juga",5
Barangnya sdah sampai... lumayan cepet lah pengirimanya ... ,5
Maaf lupa foto produknya...brang mantap dan lengkap,5
"mantap dah pelayanannya,,, #JANGAN RAGU RESPONNYA AJIB",5
mantap pengiriman cepat barang ori,5
Rapi sesuai pesanan,5
"biasa aja, gk pham cara pake nya",4
cmn panas2 saja reaksinya gk ada beda yg sy beli sbelunya...,1
Brang sdah smpai trima kasih lazada... ,5
"Barang dah diterima dgn baik, dikemas rapi ",5
pengiriman cepat terima kasih paketnya sudah saya terima ,4
pakai ini knp panas bgt yachhh...,5
"panas doang ga ngepek,.
pas datang segel udah pada kebuka..",1
Barang sesuai gambar lom dicoba .... ,5
mantap.hasil memuwaskan ,5
belum coba vi mudah mudahan manjur,5
nice product,5
