review,rating
nyamqn dan aman.ga perlu ribet untk pembayaran cukup nunggu dirmh aja.,5
pengiriman kurir nya lambat sekali,5
puas paket dtg cepat n segel original aman top tuk lazada n mksh tuk bng kurir nya baik ramah ,5
"makasih lazada dan selerny barang dah nyampe,mudah2an ada hasil nya supaya bisa order lagi😅😅",4
kemasan rapi. sesuai pesanan. mksih. saya puas,5
biar bintang yang bicara,5
barangnya udh keterima....sedikit penyok....tpi gpp....,5
barangnya udh smp...mksh banyak,5
barang ny dah sampai makasih lazada,5
semoga sesuai... ,5
sesuai pesanan. cuma pengirimannya aja yg aga lama. ,4
"baru mulai dicoba, moga sesuai harapan..???",5
barang sesuai... makasih,5
pokoke sip lah privasi dijaga,5
minyak lintah Nya ok sesuai pesanan.mksik lazada,5
kenapa minyak bulusnya ngak ada bos,5
barang udah sampe mudah' cocok thank lazada sukses selalu.,5
mantul,5
"oke oke
",5
mantap,5
"blm coba
",4
mantap,5
siiiip,5
good,5
mantuul,5
ok mantul,5
"Mantaaap
",5
nice,5
jelek,2
good,5
oke,5
😄,5
lumayan,5
lumayam,5
b,5
sip deh,5
lumayan,4
good,5
barang ok,5
mantap,5
barang ok,5
bagus,5
😁,5
