review,rating
" Barangnya original  jgan ragu belanja disini

Udah dcoba woow....... Mantab 👌👌👌👌",5
allhamdulillah paketan dah nyampe bungkusnya realpict banget terima kasih lazada kurirnya dah langganan pengirim sangat cepat ngga ada 2 hari☺☺,5
"paket sudah mendarat dengan selamat
terimakasih",5
terimakasih bos paket udh datang. 👍🏻. moga nambah durasi'y🤭,5
brang nympe rapih dan jga pengirim nya ramah terima kasih lazada maju terus,4
"barang sudah mendarat original packing rapih privasi pelanggan aman, mksih gan mksih lazada",3
mantab Barang sdh sampai ..Joss 👍👍👍👍,5
thank you lazada,5
barang udah sampe maaf baru bikin ulasan tapi blum dicoba smoga bagus barangnya,5
"alhamdulillah barangnya sampai dengan selamat
kurirnya pun sangat ramah
terimakasih lazada 🙏",5
"mantap ,,,privasi terjaga,,mg ber-.manpaat",5
"maaf baru kasi ulasan, barang aslii, mantapp dahh",5
"maaf baru ngasih ulasan,barang cepet sampe,packing rapi+privasi terjaga cuman buat saya ga ada efek dan perubahan nya
",3
terimakasih lazada barang nyampe dengan selamat,5
"barang sudah di terima 
mantap ORI.....👍
tersegel dan privasi ok aman
seller fast respon
jgn raguvbeli di toko ini 
kurir nya ok sabar banget too.....👍",5
wah majur bener nih Jahannam. asli bertahan sampai 2 jam sampai saya gk kuat yg mau genjot lagi. asli ini mah tapi ada efek hangat.a. kayak di tempelin koyo cabe wkwkwkwkwkw. ,5
"Mantabs,,,sudah mendarat,,,privasi aman,,,,semoga brngny asli sesuai iklan,,,makasih kang Zada,,,makasih seller,,,,kalo Joss nanti saya rekomendasikan ke yg lain dah,,,",5
ori,5
"barang oke ,tapi kurang suka bau nya",4
"mantap,jos
",5
kualitas ok ,5
semoga bagus,5
barang udh sampe temen saya suka makasih lazada,5
"barang usah sampai, Terima kasih",5
semga cocok,5
mantap bnget,5
"mantabb,tokcer bingitzz ampe nyerah tuh bini...",5
sip mesen yg k3 x nya top mrkotop.....htur nuhub lzd,5
"Packing rapih, privasi banget suxes buat yang jual.",4
"barang sudah smpai, meski aga lama dipengirimannya mungkin karna cod kali ya jadi lama. mudah2an si barangnya oke karna blm dicoba jdi blm tau khasiatnya.",4
barang sdh smpe dng selamat di tempat tpi belum di coba mdh2 manjur thanks lazada seller sukses selalu,5
mkasih brng dah nyampe,4
produk gk ada reaksinya cm rasa panas aja setelah di pakai tidak pengaruh apa2 di pakai hubungan intim.,1
barang udah sampe....rapi ga ad kerusakan apa pun,5
gmn nih lazada...paket blm saya terima tp keterangannya pesan sudah diterima...gmn nih kurir lazada ga bertanggung jawab,1
"Mantul deh tgl 5 mlm pesen tgl 7 siang sampe, barang diyerima dgn cepat aman dan tepat, trims Bigbosolshop dan Lazada, cm aja lom dicoba khasiatnya, semoga bermaanfaat buat pengguna Aamiin",5
packing sangat Rapi. blm dibuka sih.waktu pengiriman telat 1 hari..tapi tdk apa intinya barang sampe.,5
"belum tau asli apa tdk,,, blm di coba...... ",2
pengiriman cepat lazada mmg mantaap,5
"INIMAH BUKAN HAJAR JAHANAM..TAPI INIMAH CABE..
PALSU..
SAIA KECEWA SEKALI ",1
pengiriman cepat,5
pengiriman cepat,5
udh nympe tp blm di coba,4
Mksih lazada dan seller .. Kurirny jg ramah smga bermanfaat .. Klo berhsil ntar psen lbih bnyak lgii .. ,5
muda2han berkhasiat ya,4
yang di kirim kok tidak sesuai pesanan,1
alhamdulilah sampe..kalaw joss nanti pesen lagi..makasih,4
"Okeeeyyy barang dah nyampek,tp lom dicoba titipan teman sich",5
good real pic mudh2n manjur,5
Barang sdh smp..packingan bagus..tp blom di coba..mudah2an sesuai ya,5
mf...baru ulas paket mendarat dengan selamat paking rapi tpi sedikit kecewa segel ke buka...,2
barang mantap...top dah agan penjual...kalo abis pesen lagi ,5
ok,5
msalah nya hajar mesirnya yg blom terkirim pdahal 1 pket sma sbunya smoga janji seler ditepati yg ktanya mau pking lgi kiriman yg salah smoga apa yg sya hrapkan dikabulkan sma seler dan lazada thanks,1
barang sudah di terima.. ya walaupu agak lama. tp gpp lah.. langsung di tes... kurirnya rmah .. makasih lzada,5
barang tidak sampai ke rumah atau ke tngan sy.. bgaimna ini. bisa ad berita bhong kyak bgini.. sampai pukul 18.33 tgl 25 maret. ga ad tuh brang sampe.. gimna ini pengrim barang ko ga jujur.. ,5
