review,rating
tidak seperti merk lain yg di teteskan di air hangat. sangat berbeda dan agak ragu.,5
"alhamdulillah udah nyampekkk...
pengiriman cepat..
semoga cocok ",5
alhamdulillah barang dah sampai semoga cocok dan bermanfaat,5
seller ramah.. pengiriman tepat wkt.. produk good.. smoga trs berkualitas trims lazada,5
barang cepet sampai semoga bermanfaat dan memberi kesembuhan perantara dg propolis ini,5
lelet amat pengiriman nya,1
"Terimakasih, insyaallah smg jadi obat yg mujarab untuk istri yg lg sakit",5
"pengiriman nya terlalu lama,",3
pesanan sesuai pesanan makasih ..kurirnya baik,3
"ok,barang sudah nyampe dgn selamat.",5
Ok smoga ini cocok,5
blom ada hsil'a bli obat udh 3x,5
good.respon seler cepat,5
"Siiipp,, trimakasih",5
"packingnya rapi pengirimannya cepat semoga bisa menjadi perantara kesembuhanku, aamin

",5
paket dah nyampe...tp produk blm d coba...smoga spt p yg d hrpkn,4
"pengiriman cpt,semoga ccok.",5
"pesanan sampai sesuai estimasi,produk asli,Top banget deh,makasih yaa...",5
"Kemasan rapi ,👍 kurir ramah",5
maaf baru komen barang nya bagus cepat sampai di jamin aman,5
"barang sdh smpe ..muda2an cocok buat anak saya
abang kurir jg ramah dan sopan ",5
cocok alhamdulillah 🙏🙏,5
mantap sesui pesanan,5
"barang sudah diterima, cepat sampai mantap",5
baru di coba..semoga ada perubahan,5
ril semua paketan saya..ths lazada,5
barang sdh sampai.. trIms lazada,5
"Barang sesuai pesanan
Pokoknya siip
Makasih lazada",5
ingsak Alloh menyebutkan iya mau di coba dulu,5
lazada n penjualnya,5
blm dicoba mudah2an cocok dan bisa sembuh amiinn,5
"walau lumayan lma smpe nya tapi
baik hasiat nya sudah 2 × aq beli .. 
buat kurir nya baik sudah langgan trimaksih 
semoga melalui obat tts ini penyakit aku smbuh 
aamiinn",5
"susah untuk unggah gambar.
tp yg pasti pengiriman nya cepat. seller ny jg ramah, alhamdulillaah berkhasiat, sariawan saya sembuh diolesin propolis ini. ",5
"Alhamdulillah obat nya cocok keluhan ditelinga saya perlahan membaik setelah menggunakan produk ini😇
",5
Alhamdulillh kemarin pesen...besoknya udah datang .mksih seller dan lazada...moga brmnfaat dgn baik...klo ada hasilnya siap order lgi. Pokonya mantulll abis,5
"Puasss cuman sehari doang pengiriman nya👌respon cepat tanggap kurir baikk udah langganan,,terimakasih banyakk😍",5
"maaf telat kasih ulasan.. brangnya sudah sampai bbrp hari yg lalu, paking aman rapih y kurir jg ramah yg biasa antr.. lumayan ada prubahan STLH bbrp hari minum badan lbih enteng jadi segerr krasa k bdan enakan.. insya Allah next order lg",5
"kirain obat asam lambung ternyata obat kolestrol

",5
sesuai yg di pesan. tks lazada,5
mantap... semoga berhasiat,5
maju terus pantang mundur ...,5
dah di terima pesenan nya,5
"semoga bermanfaat
",5
Alhamdulillah paket sudah sampai😇🙏,5
" barang sudah sampai,mudah² cocok dan sembuh untuk sakit saya,amiin",5
sesuai alamat yg dikirim,5
agak mending,5
"cepet banget, barakallah. terimakasih",5
Good product,5
sesuai ,5
barang sesuwai pic bagus,5
"Mantap, pengiriman cpt,thanks lazada, seller,dan kurir",5
"1 minggu nyampe Pontianak,, gpp lah, yang penting sesuai pesanan.
terima kasih.",4
"barang cepat sampai,dan bagus.cuma cara pemakaian tidak ada",5
apa diatas t4 propolisx tdk disegel sis??? memangx agak encer at kental walatrax???,5
alhamdulillah pesanan dtng dgn sempurna.pengiriman cepat.semoga cocok dan bermanfaat.,5
"terima kasih,mudah""an cocok☺",5
Sdah di terima dengan baik semoga cocok,5
alhamdulillah cocok,5
"alhamdulillah obatnya cocok buat ibuku yg lg sakit radang usus,makasih",5
"sangat puas,,",5
mntapp,5
mantap,5
makash,5
"mantp
",5
manta,5
👍,5
ok cpet,5
"bagus
",5
"bagus


",5
coba dulu ,4
sip,5
okeh semuanya makasih lah semuanya,5
"paketan udah datang, mudah2an cocok untuk mengobati amandel anak saya.trimakasih",5
okeh,5
puas suka,5
lumayan,5
trimksh,5
Selalu memuaskan,5
"brng sudah diterima,packing aman,kurirnya ramah ",5
"semoga hasilnya  ok,responya baik dan pe pingrimannya cpt ",5
semoga bermanfaat,5
mkasih semuanya,5
Bismillahirrahmanirrahim semoga berhasiat,5
"alhamdulilah barang sudah di terima,, cepat dan rapi
",5
mantap. sukses selalu,5
"alhamdulillah sampe sebelum waktunya,, thx semuanya",5
Alhamdulillah barang sudah dateng semoga sembuh nihh:),5
Baru dicoba ,4
"bener"" obat bagus 👍",5
"barang bagus penjual nya respon nya cepat bgt 
",5
mf.. baru kasih ulasan... cukup bintang aja lah yg berbicara... ok best dech,5
cepat banget sampainya..sellernya juga ramah..recommended seller,5
"Terimah kasih, barang sudah sampai",5
mantap gan..sesuai...,5
sangat 👍👍,5
barangnya sesuai..mksh lazada..,5
Alhamdulilah dah sampai cepet lgi.semoga bermafaat buat saya.mkasih lazada.,5
terimakasih. semoga cocok sesuai harapan.,5
"Alhamdulillah produk sampai dgn cepat
Di coba semalam Alhamdulillah jerawat nya mulai kempes",5
sudah di terima dengan baik pengiriman cepat 👍thanks seller dan lazada 👍,5
Mantap packing rapih cepat sampai. ,5
"mantap ,,tapi belum di coba hasilnya ,,kalo cocok beli lagi ",5
ini sdh pembelian ke.2..smoga bs tetep amanah 👍,5
Mantap cepet banget nyampenya,5
.bismillah semoga cocok,5
Cpet bgt dtng barangnya😍,5
bagus,5
thnks,5
good,5
🥰,5
Bagus ,5
mantappp,5
👍👍👍👍👍,5
thanks,5
mantap,5
